t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.208987327559905 3.467421489549742 2.613703315436849 0.30035400921773175 17.70824962739948 34.10725731069884 33.51484810957992 3 1.69044093
0 1.7481629384413284 3.6333961375934734 1.3208079567645654 -4.10805353279352 -35.93131163231753 -25.817531250348598 15.277027655793745 3 1.69044093
0 0.3356334152337782 -1.7090947066695974 2.2467408622332883 1.9554251291928588 -14.514793200183219 -29.43957301532229 37.23049947311526 3 1.69044093
0 0.7766575286025875 -2.0988998324552868 -2.486825534006266 5.1034482336308615 38.113445287870036 -20.387132668875775 30.089356738810064 3 1.69044093
0 0.3783704784623991 -1.5588999895889162 -1.372932781245086 3.652608053903401 1.8042326979018044 15.374423599964418 0.8392070089739541 3 1.69044093
0 0.6518587213287355 -0.7120316777799753 -0.13104021571692848 -0.7371128012783997 -2.440134669262634 1.964551069953321 -4.696762464743475 3 1.69044093
0 1.4537905072896344 1.6587276093815972 4.596066314079471 -6.373032883984122 -4.496137353482307 44.25127477638897 35.27583155500731 3 1.69044093
0 4.645220492313655 -1.7686987208700238 -1.2155958711399673 -0.9219729575517512 3.7611590757854256 -0.6157263736669013 -9.666709718600782 3 1.69044093
0 1.480845796001433 -0.7148474717544406 1.0370120831748115 3.3702530645615467 -1.4836221383370594 -2.5640596136220792 26.212205503747 3 1.69044093
0 3.1248858759036313 0.930021605908952 1.002727598584786 1.739570732861243 4.072933479170175 -22.582674778931224 -4.380091851909468 3 1.69044093
0 0.4265493615173806 -0.1949617659719197 5.174876268144025 -3.0753954008430475 -0.8590744844904272 -29.153745948724936 36.44693156519881 3 1.69044093
0 2.3265159428310214 1.9476585510207722 0.23103959704803265 -1.1975786519039047 11.211409503673451 30.69209373845794 37.88628549228091 3 1.69044093
0 0.9870375174425161 -3.704841753243437 0.9581971932092298 6.472749421135463 -25.87148940281541 -9.048646863522317 6.3637770784849135 3 1.69044093
0 4.275336447645353 0.0831951245174387 -0.20314600385826895 0.43921709000171844 -1.762156380404823 -12.571675796707703 -12.054866799162513 3 1.69044093
