t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.494418848752988 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 3.878014951498071 0.3558209057438607 0.5730752700311438 -0.02374089122107925 0.5972793512453198 8.569265806990824 -1.7009607836792817 3 0.8912509381337459
1 0.32175729195757674 -2.9567567073582435 -4.226826462053323 -1.7341839958878125 -6.203793907529737 -48.41893736907444 29.54814845869116 3 0.8912509381337459
1 0.267576715198076 -1.6014874877138383 -3.222934510094729 2.4294112322481367 -1.1964506200165765 -65.9720885745503 -10.879051554444501 3 0.8912509381337459
2 0.4442920459109864 -0.3666172893711179 -0.7958427384381694 -0.942673104685745 2.2457804388188136 -56.38239723265091 21.97384497806916 3 0.8912509381337459
2 0.158204957995411 1.9435070593427666 0.4726682308572353 5.62342310611794 -21.243531008209278 -4.551398266061442 29.3747428969505 3 0.8912509381337459
2 1.2592761863040716 -0.0033128299891518154 0.002229812296241376 -0.42570408164717244 -0.6163995026853644 -5.70616554125326 -25.952045818447544 3 0.8912509381337459
2 0.3016479443334733 -0.3725969488677159 1.1121825684137459 -2.1916100789624116 -7.152745946729934 7.7419016686722655 11.719613477695278 3 0.8912509381337459
2 0.9375465985671303 -0.5748407840434214 -0.08346264814461041 1.6848643330456345 -23.54694716648066 -0.40420521662236203 -0.5732735851919791 3 0.8912509381337459
2 0.47391075661556925 -0.5781446303545584 -0.6828987692045339 0.2533422888425114 -36.575096941876296 33.678483432117865 5.127870009006757 3 0.8912509381337459
2 0.267576715198076 0.7828695244877785 0.3586643420653126 1.4048988316456945 -21.852070218178195 52.69595437958232 30.100514139450155 3 0.8912509381337459
2 1.148367652327409 0.5010842028893732 0.21458770032266755 -1.1749514526661593 44.0222040611617 0.8174815190534633 4.169990941730297 3 0.8912509381337459
3 1.924443543143031 1.2556733449463406 -0.0069140506839555785 0.6883205002417709 -9.634070336511037 -14.654431151630265 23.879201584291742 3 0.8912509381337459
3 0.41652446015251354 -0.37680082931642017 -3.3828234096329193 -4.138295480234693 38.02133647677907 -6.836779336631871 20.702316622918556 3 0.8912509381337459
3 0.8549738318358894 -2.0988285952121473 1.17202609897553 0.9460479449809125 60.05717344615505 5.995962821224611 37.208696090252815 3 0.8912509381337459
3 3.63564483992525 -0.1279228838417153 0.11560060686241339 -0.11271147378525001 -13.379718330373258 7.130212400583783 -23.761852941401546 3 0.8912509381337459
4 0.5149115128403459 0.13059493400483874 -0.08702481888629693 0.5397290089830835 5.288062727530508 -21.59293327679809 -10.052631261997591 3 0.8912509381337459
