t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4097076896660758 -1.0385491900639199 1.7376171320564322 0.7984604932904085 36.247981905322284 -46.45088670971556 -8.425250031504302 3 1.45881426
0 2.8139148538345666 0.24682745364208863 0.45310318582854986 1.2886392092692613 26.98281806447016 -24.16615041893857 -29.051745766582165 3 1.45881426
0 0.37708397726402 0.2247018584566292 -0.2610813866665817 0.3209353835615211 11.465550056440604 -5.284342700313864 -15.420343602358345 3 1.45881426
0 0.5018364510536315 0.38223620740359937 3.4755431156469068 1.625448203430628 -45.79086656993148 12.989424798661517 8.037120822369697 3 1.45881426
0 0.2967112239222106 -2.407663153746696 0.8176601243406941 -0.5349907981157198 31.469742035552173 41.933189097865345 -21.26865655459474 3 1.45881426
0 0.4290363953832881 -0.46516665953653197 -1.565895641595055 -2.931311175499174 -7.13340935020861 39.99835862033606 44.48477111970266 3 1.45881426
0 1.2617188854591324 0.012396409262269047 -0.7832480604549155 -3.158588875736963 -20.706741988410492 10.401791177528372 38.500381994876705 3 1.45881426
0 1.1612522476837726 -1.7416274245215273 -1.8077992167149763 -1.6802409669177856 -30.151115761419664 14.503648561176492 13.084753566514546 3 1.45881426
0 1.030088445118304 2.3058026869314556 -0.11246261631201128 2.3908885078765 -16.75601145720983 22.267523728984283 10.13134138172388 3 1.45881426
1 1.5454348153001587 -0.7994372956430745 -0.7600882845216743 0.13972137837446466 -5.681150290790524 -8.148805185198079 18.573682249883316 3 1.45881426
1 1.7262303174915454 -0.014209942519362721 0.1384151769676959 0.03001391589042868 -9.539168063835993 -2.732356130954707 6.285624727848447 3 1.45881426
1 1.0886757258406585 -0.821743727134147 -1.3348631338246937 0.07800898922243123 -9.165638453426526 4.387535318093119 4.453996596200937 3 1.45881426
1 0.6865913685011471 3.9855050959596525 1.818214447724134 1.2533358097294607 -0.3732595370400053 -9.964980097288091 7.459643012791742 3 1.45881426
1 0.759875397234017 -0.3859998645257172 1.6864115467854397 -1.9143300110249961 20.621076413376887 3.036129565062945 -59.38156521474351 3 1.45881426
1 5.1710080785134975 -0.05578821029064832 -0.02724216901863289 0.046693994285585426 3.8313389780833997 3.300770165949752 -0.8514674752078845 3 1.45881426
2 6.587700002380963 -0.10692010505208789 -0.009685252191439135 0.03885768173019491 -0.5818137665086704 -1.318475879876852 1.3748484167251571 3 1.45881426
2 1.058976999594062 -0.6184687743123 0.1167615261791968 0.27206817964022495 -2.983080121804907 -1.0145184974256178 -2.8001981833486473 3 1.45881426
2 0.4173324194849797 1.8798418908443262 0.16747652999112217 -0.8851393861897967 9.277970809850464 3.9607827566510423 -45.545752742213395 3 1.45881426
2 0.7323629534373602 0.526314774678444 -0.8747547056774585 0.08740194311827447 3.034475988559639 14.20804314921535 26.967906135017977 3 1.45881426
2 0.11479462735995444 1.6492877780760136 4.450559501677412 -2.079446431030848 7.818240326140729 -20.021252175549968 -59.535187323037704 3 1.45881426
3 1.7422189923797764 0.6301929642314541 0.14320534516230418 0.22684982773365311 26.008837093132584 1.2979403378253822 -24.092833024529565 3 1.45881426
3 0.4534382570443401 4.777011521247624 -2.5380656938678348 2.0179917336739424 -27.941432189259384 -39.94611335669239 -9.006136885820982 3 1.45881426
3 7.273163731575384 -0.4487749828940548 0.12392970179211958 -0.1801494894243011 -4.488194800349446 2.179491661902336 6.3326937200412905 3 1.45881426
4 0.5255114987162417 -9.757046441856478 -1.7027446530628927 2.8008459258047442 -26.32919975159427 -12.32870192850522 7.261051980390116 3 1.45881426
4 2.8662822880688656 -0.18358199378618265 1.3880962953896527 -1.7807881416336042 -18.08019767129591 -3.0860751400520416 -44.89133935102535 3 1.45881426
4 0.6865913685011471 2.222966461489002 0.6046152158663493 -10.621816440822432 6.171475612708141 9.810692086485384 43.347887834520286 3 1.45881426
4 0.515910319878085 -4.847287556984567 -5.5156611368926765 5.798719054446025 17.30916809697761 -41.69216394431077 -32.26075048762145 3 1.45881426
4 0.759875397234017 -1.1901051196497279 0.20012475501531213 2.5671818869916305 31.21866815651642 31.465480355475457 49.397405806369754 3 1.45881426
4 1.2160364353499045 4.861122199122449 3.847719485967501 0.5572826192715153 31.14969936046922 -13.917081276501966 19.672896168752956 3 1.45881426
4 0.17382079935073638 2.623705689528519 1.0884054385082338 -0.19733303785980233 -5.599623499633705 -23.948716308987283 -16.795032693233953 3 1.45881426
4 0.42509904682319394 -0.2880195269271164 5.632312287011096 6.270512767847768 18.715491438993038 51.22195000786562 -15.22420476035931 3 1.45881426
4 1.227299597061317 1.0490886691357852 -6.573713615635685 2.1786779030483365 -13.111783448180459 4.481493104780735 48.61823651551642 3 1.45881426
5 0.42509904682319394 7.8790953253500655 0.575510896647946 -1.8620245176460861 -6.402114139380805 -16.978063677635244 -12.536064830552704 3 1.45881426
5 1.6333329213231558 -0.5222906571488718 -1.4962410205485221 -2.089770990381596 0.21842016295990369 13.02747382905538 -36.491806564622856 3 1.45881426
5 0.9746540494846513 0.8478399672494208 4.897784816715193 0.18186141014705243 -4.374245505296086 9.61366770348886 27.526805387516987 3 1.45881426
5 0.7058466394883458 -3.351911458324935 0.33888341356504814 -1.0681190483987248 -15.771406767237197 7.211553644556439 7.661138134345809 3 1.45881426
5 2.23465689531869 0.13583417454543792 -0.3295873835913263 0.7425387592844124 -6.636559914068064 -6.630651017560065 8.000643275592678 3 1.45881426
5 0.637773261145575 -0.8768368155194338 -4.0930510142959795 0.701849106787266 11.186715909229331 -6.928042736746014 45.42562675646799 3 1.45881426
5 1.694691814462444 -0.41367775541655905 0.3146992674180376 1.5782060846114934 15.021136118250576 -5.479075167447756 -8.352141300392708 3 1.45881426
6 0.23346934823426752 -1.9844717034656643 1.8886920546198718 1.5478018046844912 -8.699555184009387 59.6801998001941 44.49951867664852 3 1.45881426
6 1.2386670803276356 -0.7457872090179298 4.1255932446481625 -0.5273818408779519 9.185417744744893 -28.667514387325205 41.57979090554416 3 1.45881426
6 0.692950708886255 -2.1378652130397695 -4.332191727176979 2.288110785115966 16.502197265124188 -12.46118331323776 22.79267676744287 3 1.45881426
6 4.892729345257572 1.6396021324629513 -0.33703446417870636 -0.04340679470349023 4.163078967464059 8.037032502252773 -20.264228314711087 3 1.45881426
6 1.5454348153001587 -3.334724196847374 -0.5824732893515717 -0.6996633148803829 -26.627213659947433 -5.896094662371875 13.886312754655856 3 1.45881426
7 9.38977795943742 0.0 0.0 0.0 0.0 0.0 0.0 3 1.45881426
8 0.4290363953832881 1.172544033150235 0.15663798176083438 0.1241931016181209 1.803228579877239 -28.910216155182766 -8.806924975152018 3 1.45881426
8 2.153747745659311 -0.00498070760998089 0.03176266618025765 -0.0022907425973844597 1.9663899440987942 1.375251365193864 3.207231900289497 3 1.45881426
8 0.3344922247459045 -0.05832567008122093 1.4666888995609284 -1.7131114442770685 -6.9115574244480085 33.5577823001471 9.980387359950022 3 1.45881426
8 0.7391462389839405 0.06331586634876382 -1.2143750265401387 2.852531992008368 19.206852845631715 9.063127672576295 -9.781997958296126 3 1.45881426
8 1.7422189923797764 -0.5877313472154414 0.36376220692744204 -0.4032341566521227 -8.208404071757583 14.458794887473582 -2.4855248111779775 3 1.45881426
8 0.6034513779612269 -0.672309130382089 -1.403335543295993 -2.2004284025346643 27.39984693986119 11.595018467334317 22.5404195731064 3 1.45881426
8 1.7422189923797764 0.08656133597876257 -0.18148774949607316 0.2843155579332874 -13.671057136007619 -12.026901658603473 -1.89964133980585 3 1.45881426
8 1.0886757258406585 0.6973855356128568 0.7354580079070683 -0.04476238440773033 4.308691681758999 -18.11018980643883 -4.775746786080701 3 1.45881426
9 5.316027614727743 -1.024695482216555 1.383449119523231 0.980052979141834 13.062861678637647 -4.245670900742847 7.516929094266005 3 1.45881426
9 0.3135869629442186 -0.3034729594531368 0.8256873680127476 -4.567441973106589 -3.593874996475185 22.713557740444767 -21.463457597950875 3 1.45881426
9 1.6034916685281662 2.59990956677468 -3.902120658952809 -2.446003580985436 -4.892437066255081 32.253123961600835 -24.03699841127822 3 1.45881426
9 0.14589004784255144 -7.46865002417057 0.5495155707214568 4.864154348422865 -41.65118132970706 16.372338579699758 -27.489573631618637 3 1.45881426
9 1.2160364353499045 2.0255503472866474 -1.1813210212733185 -0.46477537606500374 -44.73062202168402 -31.79078153368443 7.667566093831389 3 1.45881426
