t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.3286683229177765 -0.17792801812130662 -1.5385340177510973 2.1865645454346576 19.10885434737637 35.54872161408803 33.090111726466475 3 3.06902199
0 0.7544420360432399 2.421962311542231 3.089965395379403 -1.3713698524610909 -14.051091897054793 38.8080847838296 40.896871840274585 3 3.06902199
0 3.4220199342615207 -4.7513931443734165 1.2996648428107098 -0.7287541952816878 45.96315298305805 -4.291001580555065 -7.429934232416621 3 3.06902199
0 2.845787418775144 3.3293068054886565 -1.2274942840553424 -3.310593930309528 -14.728571539018374 11.201699933462418 -33.229587519449886 3 3.06902199
0 0.2472528999290214 1.9658419307252288 7.933979923469697 -9.830628021561044 8.144648974843472 31.24798116499876 42.039813016145416 3 3.06902199
0 1.3362081818635723 3.5108914628782326 -8.591809725432997 0.5742426147003066 -4.7304600249075515 -13.598817671714514 -1.3447648490198696 3 3.06902199
0 1.3736817823448326 5.982173998462942 -1.2600299442286909 -1.0381832863354485 1.1850749847333275 -58.51030559680363 -35.929183916500975 3 3.06902199
0 2.259968338882388 0.1441018594518112 5.170185340322398 3.880702781902606 25.89304592242565 14.992318983740356 -10.595426295482866 3 3.06902199
0 5.134033655189217 -0.1705151218478484 -1.5200845014161455 0.7372671706555719 -16.061943630469862 -19.305692276012064 43.139498563279375 3 3.06902199
0 3.683957125268259 -1.980284965106192 2.4987031724424615 -1.0300374895711262 -38.47886132825251 -2.3748842739562197 -48.25985178029938 3 3.06902199
1 0.2945896402325729 7.214623509184886 0.24542787723956117 -5.59979243157925 15.684951557013553 27.86147598481479 -31.198284883005083 3 3.06902199
1 1.2185239977664706 -1.825962655630073 -5.534290779843345 -5.778962164025534 73.60502009100138 -12.547475404732653 -50.1286021654288 3 3.06902199
1 3.7872727158896566 -3.100767604021402 1.1237621915699318 -2.750299764483248 23.393683702715354 8.567521141796217 -44.92030138083203 3 3.06902199
1 4.857744707199367 -3.2799237845956126 1.02875359106722 1.28353932091823 -26.544588916844624 29.127610026558017 8.067018645810153 3 3.06902199
1 0.3056563946088496 2.7468539751013323 0.7351352747602131 -7.45735232948998 27.061095937783094 -39.97722420894706 65.70912119448039 3 3.06902199
1 0.9326484451528553 -7.219888632410619 -1.8338429025881426 3.0818523133125884 42.44577343830954 -23.623952301050338 13.125761660772312 3 3.06902199
1 3.2378633137295108 2.9134742746318785 4.79410359591933 5.7859427212449654 -39.52912932949435 -23.088598051149546 39.47825120829338 3 3.06902199
1 1.3485843972424567 1.7352868164778297 0.699695842532734 -3.545019580526496 -18.37191429568307 33.391605496194956 -0.46680997512053274 3 3.06902199
1 0.5721445406886616 0.6127460821681028 -1.672825987504407 13.318190345071944 -27.061783165376387 -4.179045124894727 43.278058276025575 3 3.06902199
1 2.57133351787992 6.55650056086623 -1.2838770162726343 -3.98348186687975 -1.4863804462745405 -26.659308342369094 -4.208163138337915 3 3.06902199
1 4.002677529747626 1.17096471992561 -3.323848933858947 0.2366349649662739 17.551079895203863 -7.979878613310177 6.9326129691645075 3 3.06902199
2 1.2073413713980254 -2.0608617945593073 -1.7097063155968657 0.2636678677778069 -3.915229947532772 5.753083625139684 26.73151509785586 3 3.06902199
2 1.5063509953111947 1.5123203325336547 -1.135262657137226 1.850583739067615 -30.562058484721135 -40.29969337692787 -10.905463163712655 3 3.06902199
2 0.5217539171537525 -1.9724685207610275 4.878144495593103 -7.630521353616947 -4.740327244737093 -11.45149908097309 37.90372207308562 3 3.06902199
2 2.259968338882388 1.2611281589640804 -2.6454234533537613 -0.746383115294024 8.544914319086175 10.426781662607375 -40.06185345020607 3 3.06902199
2 0.5881901810509237 0.03749200891473199 2.7234594326730663 0.22909999742274564 32.54563129386779 -58.96929908494926 -4.429534490061766 3 3.06902199
2 6.116947982645602 0.8726724666705423 2.0074716792630984 -3.0918438467620892 -18.799062472302765 6.788789076462739 -33.172031639024375 3 3.06902199
2 0.681682012428933 -1.5226157358736392 -3.4048338235110442 0.04062699142331691 26.497389568974153 51.642135386339774 44.022849033493955 3 3.06902199
2 2.239228179817348 -1.0689625608916955 -1.081452717720073 1.8992490036595158 -3.4887268751519844 -9.176006775967622 15.497377975505055 3 3.06902199
2 2.742751359572196 0.8561108192992603 0.16995883904146075 -2.0927450455974723 12.367343386090113 34.304070154411875 -1.6034371784686317 3 3.06902199
2 0.4181861278211317 -1.7658471780205538 6.355445613793154 -1.7994564031607112 48.28920445582269 56.56520390841133 13.173280132896839 3 3.06902199
2 1.5629395992295474 -1.4894677810974823 -0.7763056739786975 1.1321367525327701 13.006174792231912 40.54668290713834 39.40563747576967 3 3.06902199
2 0.9072060933124855 -0.5579202440677836 -2.2992262647022788 -4.938606105941657 5.892608033283679 12.427068233552088 56.41372073347395 3 3.06902199
2 1.121496830689037 -2.924626689313349 -2.859006376641468 -3.416522903853064 -6.855732294833295 19.65878107414901 46.457145080216065 3 3.06902199
2 6.464855339845511 0.1492637159762897 0.22435929798602405 4.655064205940471 7.335967116262006 -30.89986248936975 4.600358175073614 3 3.06902199
3 1.7782722477909367 3.9965719501730623 -0.9220054563866782 -1.7487826795416643 -1.758725237951548 -15.230649441920193 24.792202983305675 3 3.06902199
3 0.4628216499277299 4.743567611878939 1.0353649583982631 -0.7710158949365935 5.63700101048465 3.5903615946097625 18.24317463524733 3 3.06902199
3 0.6630859447534778 0.8181653531172195 5.651895026947801 0.9766297352484424 -35.296845918450366 6.191641170809491 17.91458317587782 3 3.06902199
3 4.7689929371660815 -0.5759522969038936 -2.2867403965498596 -1.1800791631926093 -15.42998326176669 -22.290096093544946 31.079014803470674 3 3.06902199
3 1.6981585293920234 -1.1841307496115123 -0.3404493723973619 -0.7019396052855374 -12.209592097584414 -14.732916489850552 50.11063582551207 3 3.06902199
3 0.8988804905346264 3.978429223906582 3.6254267627698855 3.430298496048418 18.984327435343456 -12.187265368988403 -50.553208224501425 3 3.06902199
3 0.536386365978964 4.59179048283389 0.40894679030445175 -3.9345925524333407 36.16087544076652 -14.925479759992928 0.27115562153440687 3 3.06902199
3 0.5721445406886616 -1.8978833811156746 -0.4464433658281311 -0.6857925175244342 12.499611538765782 -11.393601332852757 -25.692334299453183 3 3.06902199
3 1.361075243491858 -0.6415610405471537 4.205074924874871 6.689343186507275 -11.145408713445033 0.5978798713095954 -38.13618172078642 3 3.06902199
3 1.4652582210542109 -1.33510922181721 -2.083910473656322 1.210083841651913 -5.886091434730004 -23.155618008838672 -31.595811870380135 3 3.06902199
3 0.5991365004043638 -1.3461986482062434 -2.6153142081480723 -2.884593304051924 -0.8404811426922819 8.268901976845507 1.5921573953937338 3 3.06902199
3 4.191511125027257 -0.02009946305813082 0.8266017685646193 1.6725217114960405 -45.381794177005574 32.423795264400816 -25.337838062756155 3 3.06902199
3 8.065938521134889 -0.7835820543127424 0.13709447210452097 -0.8804490674565244 35.847846745597415 8.724700626557436 -4.249128975968349 3 3.06902199
4 1.1010069048469386 -2.23184640843488 6.271971682958383 -2.447904588163994 -31.50737417847163 -60.37703435023273 -2.67866026224541 3 3.06902199
4 2.023272165362154 2.5399244560716583 -0.618770624378597 5.896082174030631 11.121405670472534 16.26443257451801 -29.44320920948345 3 3.06902199
4 0.9948234148384622 -2.9016744982388087 -4.451649526585216 2.620961698595349 4.318087202030176 -6.521882087984901 45.692453190578725 3 3.06902199
4 2.158153519854192 -1.875764150344428 -2.0697011536474275 -3.3627715129161184 26.88783972945929 -29.99215569618227 45.593725372276694 3 3.06902199
4 0.13579417273892452 1.325447189163551 -1.18237198663541 5.689531390118634 19.362579720204526 -22.853249937520644 -2.676031147607675 3 3.06902199
4 3.0636171149768123 1.09390210060522 -0.12524572754517282 -0.14835550386917526 -52.3533048018939 -27.94054080608895 3.605860690989071 3 3.06902199
4 1.3992462340544356 -0.9323790619413218 5.080567131931175 -3.0317881779779636 12.455579690850096 -27.951431683932512 -21.063382670382385 3 3.06902199
4 10.538311304321217 -0.04232428290572255 -0.014298612147461757 1.0806000568422653 16.7396257008649 19.76439391748531 -6.451059530196288 3 3.06902199
4 3.8934857645710848 0.6350427088398017 -0.8147510860761867 -3.094352737789368 -22.142181592105484 6.244792899118353 1.3970035011503312 3 3.06902199
5 0.9240893530755634 -1.3289962821328813 -2.5967981562991627 -3.80022796203849 42.695871364056806 5.560979901306346 21.004955435063142 3 3.06902199
5 0.5514291779113456 1.8853319000011908 6.085923343455739 6.920566430435002 -5.440236763167643 9.70712262662011 25.55621036582076 3 3.06902199
5 0.790034211789944 0.9053242910479509 -3.134162037791939 1.9018390490393917 13.378080553152506 7.158069186703112 3.1769386395523727 3 3.06902199
5 3.0076443420034624 -0.09459689663392898 -0.1045600470492811 0.4359580665046153 -7.8148773931671425 -8.272726727336744 4.963401035649365 3 3.06902199
5 0.858384633624957 -4.8147225608756195 -2.965457212876511 -2.093478587199682 1.7778390026272828 -5.9365999542244365 28.638413385611933 3 3.06902199
5 2.09927978081241 1.6889706607198172 -0.15243852994947013 -2.134821574064366 -8.898962855983577 5.5683825594295815 11.84379492566222 3 3.06902199
5 0.5827922479446911 -1.6666239840979982 -2.8021358914904817 5.926654082237139 38.98575435608122 48.63646005225602 -24.582306024867844 3 3.06902199
5 2.3665864572488062 0.6641040184294974 1.9437284126727787 0.0437058722855711 -22.577755085512166 -15.442752464133505 -25.484876371612156 3 3.06902199
5 1.142368077537546 -0.1575858287227812 0.7425598941927063 2.7444925064063908 27.097536375116793 28.074046703393375 2.1854628349926317 3 3.06902199
5 2.57133351787992 -1.3206989412476813 -0.23447942555372725 -0.05542494947633127 15.014104378826946 16.389530752291794 -20.96471060319819 3 3.06902199
5 0.8743593177159932 3.778780184698989 1.4779317834714814 -5.304016927187067 -33.17006495299338 -56.58620587905477 -11.997544328158455 3 3.06902199
5 1.8968206929995937 -0.10444854806437924 0.08864202038542379 0.5140252326773495 -6.099771446503027 -17.803155246988602 4.679882447585676 3 3.06902199
5 7.845902293289389 0.027370439770271947 0.003458480296359428 0.03477960418693765 -0.5915966610316143 2.4694218484905037 3.4763781581727944 3 3.06902199
6 0.9588043209344171 -0.9201652535393139 1.2731442560660975 5.334641997425862 -85.5827457375509 68.07677653731002 -27.010325759021704 3 3.06902199
6 0.3709518746133982 4.985321402159879 4.211592740834247 -5.246535138432375 20.52426248753004 0.449038298178477 -1.4594877346754251 3 3.06902199
6 2.302026734216122 -1.0873561710951334 -1.032075042992406 -0.13430942864449918 -11.331698223655572 -10.052638845250982 5.365044854491306 3 3.06902199
6 1.299756849240186 4.764767286758747 2.9963591728287815 4.372290305817271 -52.726970394821 -12.275776548794898 2.038760917150635 3 3.06902199
6 1.2298101997560886 2.302941664802428 -5.425429524446802 -1.9966418998338522 -60.67751863751905 27.892105257127607 -14.537683536318522 3 3.06902199
6 3.485704307515273 -2.325977354058095 1.3955117833281712 1.7685938834311288 -5.43768278432058 47.55657689364672 -61.685237768732605 3 3.06902199
6 0.5413544789435131 8.230187286490649 8.340070636737444 2.466738096592106 -50.811062190422504 -13.67290315045496 -56.29965028728309 3 3.06902199
6 6.405526133425208 3.956569182589934 -0.2330531253252172 -2.275618264203222 36.34551884741871 -26.570776723832488 14.19623096510222 3 3.06902199
6 4.94814816277467 -5.216367208158178 -1.666067950546857 0.5845356262605248 12.671275132936541 -8.181087883480451 45.1251841462057 3 3.06902199
6 0.5774438526967197 0.54096009961952 4.908774807067385 -1.7149715507341707 -55.333459965830684 -46.00236625089826 -19.906848639776637 3 3.06902199
6 0.4802083221668865 -7.667205773657998 -0.22169294575650064 -1.9004615140351235 55.361257078811015 37.97235126049259 -58.1279662620324 3 3.06902199
