t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.201314067366761 -0.054065786219210626 -0.25054275528046865 -0.06366450161263654 7.787843240163018 6.496134758445171 -6.288339203103966 3 0.3981071705534973
0 1.3135838027488589 -0.5765127308425033 0.25631870466221557 0.5075114827657435 -15.90728032684208 0.4583370731339367 8.89987994271528 3 0.3981071705534973
0 0.4344875177151436 1.2390157550353293 1.0294456254894255 0.5333831680294199 -36.2643779315824 4.38899108514415 0.9720433087885086 3 0.3981071705534973
0 0.7017549947807318 0.26957902609594786 0.3025184043433856 -0.7937188010133476 20.87731178584768 35.79813929440672 9.144124319858587 3 0.3981071705534973
0 2.0260304716429314 0.1258537892459346 -0.4377174997116147 -0.1559528759245832 -12.153856429261932 -7.772803753590659 -9.53636513767754 3 0.3981071705534973
0 1.9526749587729348 -0.05437943385934143 0.22639769490979647 0.05873982362719199 15.098161612087052 -13.408603672516012 7.4941106312677634 3 0.3981071705534973
1 1.208987327559905 0.09352356869982825 -1.6383922672232327 -0.5648021040769311 11.580185733272563 18.41371890525634 -70.95139237488084 3 0.3981071705534973
1 0.900105925127726 0.4432218737541765 -2.118900117759659 -1.837056930485822 -40.68012322095625 -64.03537629641882 6.126144635607559 3 0.3981071705534973
1 0.3818750180977803 1.8671798766396728 -1.791125462006102 0.17780564908669813 25.800135418266894 17.22128108061814 -10.038719635601787 3 0.3981071705534973
1 2.6715671397862604 1.761594795521613 -3.2705755957077787 3.948895062593637 -57.797077602718744 19.1967136309798 -3.713356341360376 3 0.3981071705534973
1 0.9601114490735276 -0.4516347387911972 -0.1738410501435702 -1.1272047842174497 -55.8628027287914 -49.55427470135999 32.941138348251556 3 0.3981071705534973
1 7.9293678478707585 -0.6933268811056285 1.6995661493335408 -0.9078921962199434 27.846732422642887 3.1645156880687195 7.868471902809175 3 0.3981071705534973
2 0.7281175992274902 0.8014388188450062 -1.5226917274579508 -2.667662691537732 2.5393057528682648 -31.57817204201554 40.057105058684016 3 0.3981071705534973
2 3.555414318872321 0.15355004795839022 -0.09618179928716515 -0.1629223663747208 -16.759217758187315 -2.894925223411702 4.6248222694022925 3 0.3981071705534973
2 1.8138356139439875 -0.650738770231674 0.27356548608335146 0.9123227191103139 6.359621166536132 24.994846694054285 -2.1141600059199663 3 0.3981071705534973
2 0.7082547835685034 -0.1592321428906543 0.561583686538954 0.13792909197340236 -28.09985774413308 -24.049891055821316 29.179596680718046 3 0.3981071705534973
2 7.231002729135267 0.02262954972776346 0.07699037857480928 0.10636647766284203 9.14169214976939 0.6890038462265172 -8.635219076051506 3 0.3981071705534973
3 0.5676667020863554 0.19281441150313988 0.578814960610994 0.47335801490860274 -8.087624273165119 -2.407629308505251 18.263140733606093 3 0.3981071705534973
3 0.2896017141037288 0.2530275844993919 -0.9426176333493709 0.0005522620213827701 17.270073227262312 -34.14450954462411 27.249575632209805 3 0.3981071705534973
3 1.9347548894735158 -1.1505560160081363 0.469184956739536 -0.11879144952894008 -1.8935479436865155 9.450586594605666 20.558638060836177 3 0.3981071705534973
3 0.5624571168480857 0.32443838069980785 -0.11330073030984598 -0.28411543695158914 7.0217532903100235 10.982896284842115 69.45622161917343 3 0.3981071705534973
3 4.158706634233591 0.2521700160855651 0.1695225888406283 0.3281025477265418 15.176497592869602 -1.5586098131008965 -16.316333108707674 3 0.3981071705534973
3 4.275336447645353 0.18995663831318488 -0.3753192570858385 -0.290904982357129 -14.925340680001469 -1.573007512505764 -6.840661539148094 3 0.3981071705534973
4 10.170545600260436 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 7.365572920322806 -0.0033110590111208025 -0.04510980811966818 -0.03924163078688298 -0.8910797471540708 4.038309111895067 -3.678614510817251 3 0.3981071705534973
5 1.6389053796807922 0.014880570222212697 0.20273261973909662 0.1763598415483061 4.004692971820281 -18.148979561138812 16.53243912742501 3 0.3981071705534973
6 7.856598531761033 0.19663542356564037 -0.02012173760653202 0.1642108910543222 8.336220812296071 -0.2293803584749138 -11.72922684754448 3 0.3981071705534973
6 7.784497033498648 -0.19845669841352467 0.02030810898323502 -0.16573184368942093 -8.413432481569773 0.23150492316378637 11.837865186736865 3 0.3981071705534973
7 4.435946638501631 0.057397487588607056 -0.12949908154159828 -0.11911959190117723 15.651683595079344 18.043986107344505 1.6768059748721462 3 0.3981071705534973
7 2.0447959528168607 -0.2866451749215589 0.4280646338825866 0.8049106524508667 3.0514351054003575 -14.331508174769741 -0.43293611718605 3 0.3981071705534973
7 1.467255792623311 0.5227219260076551 0.025738035877282697 -0.046043314613800075 2.4164091715723592 -24.307466310290724 -8.134482526149144 3 0.3981071705534973
7 0.5999532970767966 -1.3586125104489974 -0.7761810630450848 -0.9797460976402094 -18.50732683112529 -2.578315987122875 28.473594128384313 3 0.3981071705534973
7 1.480845796001433 0.2563777968643475 0.08579846096076311 -0.3120586024748429 -45.995034844363715 -9.133300520475483 -7.901171012850816 3 0.3981071705534973
8 4.158706634233591 -0.4275860717170854 -0.6715275714130716 -0.362438189110199 21.600380925340414 10.951462550464798 -6.138133495856423 3 0.3981071705534973
8 0.7911112573628024 0.31263603376273924 -0.6660515220183357 0.258374344298915 -8.519178128769857 4.664119940934357 25.395205087972048 3 0.3981071705534973
8 0.12866154899463544 -0.48195219496299957 -0.32773850999536136 1.4181094769764646 3.5604009618172032 -39.97544685883611 18.80617792659699 3 0.3981071705534973
8 0.7911112573628024 -0.7100512771958433 -0.0038167206488624685 0.5840669322015047 -8.468169286588305 -31.828223475006507 15.131723186887019 3 0.3981071705534973
8 4.236100872325489 0.5086312830991955 0.7943139032343673 0.1554148925949543 -18.141412280337157 -4.464197033205559 -2.1137940162731335 3 0.3981071705534973
9 2.5045982049464857 1.0837738255947598 -0.05510894166525919 0.19605601690350904 -11.70027879492415 -1.1514769939873413 -23.670147355442943 3 0.3981071705534973
9 0.8438506563293684 -0.8619158625904451 -0.9176294825293758 -1.1729852855988427 -7.8906463968058915 4.166887488969811 42.84542988369152 3 0.3981071705534973
9 0.5572953409638867 0.14289720575028658 2.2231677672957675 -1.798682573059753 -46.75716122428221 -24.71205813873117 -15.387852316647715 3 0.3981071705534973
9 1.7643547574536504 1.7223463537497083 0.4126903994839075 0.4107968592185083 -27.182193004901617 -15.763996064310296 -34.88731896471952 3 0.3981071705534973
9 0.3580084028575575 0.07860846233755518 0.05731106122963995 0.2540784707442818 38.08318382256482 25.056095808297787 12.694378276537114 3 0.3981071705534973
9 0.5371176160339591 -0.6485292020260724 0.07443870219035079 -1.2381933023974114 -55.53227099487906 -7.066184486796786 -17.30460879745731 3 0.3981071705534973
9 3.6215811843215393 -1.321345961779401 -0.3079388350301357 0.37289847129465653 34.83916522458694 9.879119172412677 27.062258496051538 3 0.3981071705534973
