t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1032591592343997 -0.018041348324876538 -0.17879885224080624 1.6265025177318329 13.85585490015852 -48.79846458494078 9.283859064959636 3 0.3981071705534973
0 14.447565056857103 -0.5527341766199738 -0.12004606511430116 -0.10938501838374702 -5.907118450288134 -10.871061152589943 5.1203594630568015 3 0.3981071705534973
1 4.161540429883665 -0.122485799730942 -0.1163274511972382 0.6090066936924632 -1.1787304790284339 -0.6780062783895189 19.83343898430814 3 0.3981071705534973
1 1.5806426558115714 0.013498557401880865 -0.0287756851553774 0.009591083979755392 23.334555332171337 -11.290878556221935 16.184195651266762 3 0.3981071705534973
1 7.789801488891071 0.4875875798811681 0.21062646383569575 -0.06249707735323291 4.281842119747471 0.33790827870519663 -3.7472184426236725 3 0.3981071705534973
2 0.8761479346636889 -0.008298857650277455 0.01224785328333096 0.25927824639111247 -10.732921774264947 1.7101924920767935 -5.9490950427399945 3 0.3981071705534973
2 2.1035741336234777 -0.055158975385736594 -0.20270413326613582 -0.20781908428058368 4.79886809729571 -6.983443526797383 11.481954602452895 3 0.3981071705534973
2 1.9007008891266257 0.1700121742009544 0.19912553753594844 0.3037200700060566 8.105534146179718 -2.7372722288303217 43.30297053263654 3 0.3981071705534973
2 1.187707704442735 0.030453144286649192 -0.7148590953967967 -2.9330894786438977 -39.805584222186674 10.867604262666491 -9.49137726151877 3 0.3981071705534973
2 14.447565056857103 -0.1649163451954803 -0.46559123569230004 1.4684542520398387 2.350620331049421 1.7121432244050814 -35.48102520557123 3 0.3981071705534973
3 2.5063048700523956 -0.741057257768755 0.5895584689000485 -0.7161956733019853 -15.46250778070216 19.062109324452347 -11.007126838296731 3 0.3981071705534973
3 0.6003621128921484 0.16555834253779247 -0.5164972917850219 -1.2216057231344641 -4.055069392507491 -11.262063113003371 -17.022880093000648 3 0.3981071705534973
3 1.1768078850562806 -0.00491232456014208 -0.0024143006956251667 -0.022647962812732823 -1.5660533212899823 -1.7539092357355681 22.497459398511605 3 0.3981071705534973
3 4.317875682298208 0.08304921886145568 0.008818201318836478 0.19235164821753545 5.1299309229477705 4.169498241075424 -15.781355871516658 3 0.3981071705534973
3 11.686987153638638 -0.024943608220928216 0.04709146778777127 -0.14544490390011658 19.43953790148558 7.128743652053649 2.083621875487604 3 0.3981071705534973
4 2.1625683066393644 0.02251650413429846 0.07611930456938285 -0.03334769127606368 3.256179801480033 -20.147936722271552 2.029295182021327 3 0.3981071705534973
4 1.7984143276489268 0.6367557657647333 0.45390573161017433 -0.09642661238890747 -9.025561430321918 -7.116804280281344 -0.6086359368740111 3 0.3981071705534973
