t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.23195791638471108 -0.21464679533654024 0.3509841454774431 2.0509178823765835 3.7201322120354283 -21.614786599296256 -7.891747743613519 3 0.3981071705534973
0 8.889978105147947 0.005600578855879061 -0.009157902314953018 -0.0535126895753248 -0.09706594396218972 0.5639744894050553 0.20591202155855848 3 0.3981071705534973
1 6.052906081542709 0.009939403075644261 -0.0005999699404511208 -0.008438843944642654 0.09493975355558765 0.6748641010144834 0.06604086354314656 3 0.3981071705534973
1 0.3292769657269681 -0.2004568613174962 0.1288010394487963 0.2672723556337944 0.6379890609373986 -8.4848032170066 6.269622802081081 3 0.3981071705534973
1 0.5672801501693133 0.010301001592531051 -0.06836067459667923 -0.06509499837259618 -1.383331522520276 -2.275839834645613 -4.343852885310796 3 0.3981071705534973
2 3.9686466420207323 -0.0236419392007964 0.0014711177544893077 0.009551261861659706 1.3266257220338347 -1.072682634170779 -1.6047961990933188 3 0.3981071705534973
2 1.7150550625758016 0.2499345325191345 0.11309404232385147 0.5717198006710762 -16.75119338526809 -6.385641751785188 -0.813761268991122 3 0.3981071705534973
2 2.1998150853591456 -0.15220596718232562 -0.09082620521189612 -0.4629646048926072 10.666492133265642 6.913683631625515 3.529621413384852 3 0.3981071705534973
3 0.2894045101857367 0.3914232580067892 -0.17372146052042636 -0.6066441181618131 10.848684793685797 5.755698789791391 13.128450589533722 3 0.3981071705534973
3 0.18763640643280916 0.12612816465081986 0.1539045237646697 -0.4899608379495567 11.228954932899304 14.00108199396987 9.701333068186813 3 0.3981071705534973
3 3.0375701478396864 -0.07297096370210499 0.01380999704619712 0.0885495240629017 -2.6528985521884874 -5.695637315489294 -0.9047060084733782 3 0.3981071705534973
3 4.772242589673239 0.017750256317670125 -0.004306393056389133 -0.00030915362574699453 0.5891876479577954 2.725775091577415 -0.6017397625988453 3 0.3981071705534973
4 0.43419165399390564 0.5020927745355107 -1.2931868274253067 -0.41716632943814796 -6.600741976251795 6.416491414845244 -22.97760335202194 3 0.3981071705534973
4 1.65295888708566 0.031817600360161895 0.035014370117279266 0.1373408236405191 3.0135747014342296 10.906377925292656 -3.2888767851726333 3 0.3981071705534973
4 4.982154890078333 -0.012748926633952877 0.03938087324224518 -0.021568539554997046 0.5489258132615598 -3.2069586985948084 1.204965268660303 3 0.3981071705534973
4 0.6635377799587688 -0.5211726243355954 0.19007410470217875 0.1574233340059525 5.8810657353136815 -4.057109939763444 -0.6032797433907396 3 0.3981071705534973
4 1.0816278663322503 0.12826701317796468 0.16760908186978302 -0.0396505327813101 -8.091942716572758 -1.98235522544813 9.06969699668484 3 0.3981071705534973
5 1.1644206526000966 0.03104562761152385 -0.4219750913014327 -0.03630764654598036 18.375501557909157 -4.0810559092981515 6.269093307362136 3 0.3981071705534973
5 7.637069035917119 -0.004733513576186886 0.06433836186151401 0.005535811354672021 -2.8017048707148655 0.6222368506626663 -0.9558459778009447 3 0.3981071705534973
6 6.4692605745858645 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6837207332351527 0.6459148066974456 1.8341436840505747 -0.7199776923093479 -21.952459955341027 -3.4511369936051355 9.494632891340808 3 0.3981071705534973
7 1.6377893691520173 2.2673782999035867 0.9415172347281792 -1.3023646709713517 7.907248725301169 4.2312199597187625 -40.98006436560621 3 0.3981071705534973
7 7.226078787045974 -0.6644029727401848 -0.640761442399426 0.4629399262683143 3.322881576357529 -0.1548690779859189 7.075815946431226 3 0.3981071705534973
8 0.4805355422317192 -0.791965059406621 1.0251327403144213 -1.255258073417854 2.8157862849757547 36.73446568437255 28.665209646988227 3 0.3981071705534973
8 1.4394679236684507 -0.6846241883864288 -0.5104273092680518 0.6930472785074203 29.19775758302526 1.3919432950709731 -7.926084623551002 3 0.3981071705534973
8 1.8634343798863102 0.23560892472338082 0.2370371468979343 0.19874635334644414 -5.126931390436115 -0.32570419927022 -5.883007627554841 3 0.3981071705534973
8 0.3512282009095682 4.641197368696152 -1.09278537547327 -1.2541427030905639 -14.496926879434291 -8.001170807508053 -4.999374238280858 3 0.3981071705534973
8 0.8830591186890059 -1.521554103884145 -0.8597685538042723 -1.0984396961463234 -25.4706281179307 -19.060752567075486 11.618255992208281 3 0.3981071705534973
8 0.5569158514119815 0.7756531508171322 0.03620490468646829 -1.0122672573501659 -13.314550284996857 -20.203046098282577 2.6898703584569286 3 0.3981071705534973
8 0.5940426234115715 0.3510681366895062 1.5542794979506709 2.03596697168091 1.9699990708710717 19.9387361024386 -2.3641837774180243 3 0.3981071705534973
