t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2609929446688342 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5602221866486892 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.9922213154869548 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.32518018072296034 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.690173510568924 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.258348346236035 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.8404976054760354 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4886230135902085 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7119744494344458 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.9922213154869548 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
