t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9506525370459297 0.9688363554314374 0.32033290145502663 -0.9772583111175396 11.70417805496473 -8.912951507002107 -12.021465979669772 3 0.96161228
0 2.5494719610582877 -0.23760904738246544 -0.08650800371562452 -0.28026595694141543 6.330727050893254 -9.754631557263576 4.773013559596085 3 0.96161228
0 4.951519893933603 0.8137808880748175 0.6611148638884164 1.1255271579671604 29.390896818968415 -16.103910727655535 -5.359809629840465 3 0.96161228
0 0.21348784968988577 2.8984289123793276 3.589531062733895 4.981124825079149 -32.238077987091465 -40.896711701680054 -14.427868981186515 3 0.96161228
0 4.951519893933603 -0.6715622409149297 -0.9912103877849388 -1.1970422162724963 -35.5555380298025 27.17110124538696 2.550831660750517 3 0.96161228
0 0.6220676650229632 -2.335753481278447 1.2104525979977732 1.725007512760533 19.201456854202622 -18.384557236940235 17.985434292478296 3 0.96161228
0 0.17753871934703958 -1.0433230479206734 0.17570425631003653 -0.7818547890537967 -10.16365087186398 -7.264583080265256 28.50251943057428 3 0.96161228
1 3.3617882901072993 0.12465336976845764 -0.19592898109176896 1.6604042347718206 -30.624738123916515 -14.933998931536193 -5.864380948328552 3 0.96161228
1 1.5213390598164747 -0.5613685224712645 2.9667097405754506 1.4896180623994844 -15.701853565104003 -17.616231767898455 21.366057320926142 3 0.96161228
1 1.6993156762352246 1.5272364407639134 -0.046021953719828305 -2.6491228316711086 -7.542299018331026 33.28612107880562 -33.940268434327244 3 0.96161228
1 3.1808730463789265 0.22431509719618767 -0.13391994766289628 -0.2807685479341705 0.4860433020437937 -5.886643581920595 12.96643971230034 3 0.96161228
1 0.5778373302900768 2.409482748258897 -1.3575913132610928 1.4760759331959947 -7.5206414723473465 22.064066112287776 -15.108783135059436 3 0.96161228
1 0.9955013001796039 -0.12899084437688554 -0.7916147111908043 -0.28053489810155047 -18.55588814000675 26.30448502384618 19.46316411577753 3 0.96161228
1 0.5725344072633467 -0.2501799591995907 1.475871354492403 1.5288236889065652 0.8672370077206142 -41.08287401672888 7.998794522874363 3 0.96161228
1 4.772242589673239 -0.8370159030971455 -0.5496321994094883 -0.8177119258419495 33.618162989317504 4.977117390609565 -2.4274436752789805 3 0.96161228
2 1.2193543155330324 -2.228269917256537 0.6332178556528835 -0.7091410567461529 38.199202502840535 28.002428784448764 17.6385372366538 3 0.96161228
2 0.41082555175055807 0.9341654420455735 -0.24889433583080023 0.8627078590452487 -25.461847824023124 -12.656951898810256 30.74570750450369 3 0.96161228
2 4.861054836292652 -0.26147657997667334 0.6070734547079234 -0.0724313496976398 9.974014520964094 -16.680733654899246 -31.231203278032265 3 0.96161228
2 0.22772000828265132 -1.8270278693258442 0.5314362059612294 -0.8286479831497141 22.32685630585648 30.2132666753278 0.6794190840829744 3 0.96161228
2 1.668268907991585 1.6738106610405503 0.02585199469912808 -0.10583833134413131 15.682770992358066 -23.63884057115819 -4.314869323275588 3 0.96161228
2 3.1516815697495555 0.8743705590024707 -0.7197802348689082 0.4933613504898332 -12.864990496578226 -21.887569130889553 33.11398755359699 3 0.96161228
2 1.8634343798863102 -0.35416471059287774 -0.7307840628974814 0.08285235787232827 -18.505247271248273 21.597817290568848 -7.855140693185363 3 0.96161228
2 4.59945629272205 -0.18866726949823434 -0.03364367522355537 -0.10472471430593079 -8.874940295406473 24.662303764927636 7.608352102864498 3 0.96161228
