t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.452105251971749 -6.785238046032556e-05 0.033017596906673025 -0.014590056940042867 5.053296256830787 -2.2289034674817594 -3.7305966933514694 3 1.840772
0 1.757344072351144 0.2502679498414347 0.8614551906168963 -0.09375038030353551 1.1202161877713612 -15.623609239714902 14.512374701526232 3 1.840772
0 0.718568892762998 -1.0529885688389147 -0.21128032466268953 2.947325323218187 21.983915880988626 -35.5713863054604 29.376912996092013 3 1.840772
0 0.8026319813772897 1.7872617169168237 2.072478771587475 3.0155370052957347 9.406834228246835 -15.344825765991327 31.75317622365898 3 1.840772
0 1.0981270677719805 -0.4172094920358485 0.31955666735062843 0.09650058529160047 -27.466839706609214 -4.404357458248866 12.599843556902009 3 1.840772
0 1.6174123867765628 0.9681458440561659 -1.527314824604035 -0.07372523460851399 -14.837126220396001 24.713888205301267 4.858087242276582 3 1.840772
0 0.35007097176039265 1.543644346428952 7.4596910887683325 5.314122980906559 -33.45439365936701 18.261868682376235 -3.6225286493134723 3 1.840772
0 0.4833884177455703 -0.20192484443995795 0.37600556617431896 -4.2337019677991865 -7.558000169139653 4.179755935760631 -28.017717833503635 3 1.840772
0 1.6475127065068558 -2.1883963567340152 -0.6610220628325617 -3.8163838746069016 2.783024016584518 -4.235521629535252 -32.82737750044668 3 1.840772
0 1.1821827790262585 0.5949148257815213 -0.6096127810130465 0.6634735550791195 30.183466523725958 12.100681853436729 4.832823898157163 3 1.840772
0 3.1124691038430927 0.07527406770441183 -0.6649334551435652 0.45261361192676164 -7.585501954551682 8.548991038804905 -3.2999580202497762 3 1.840772
1 2.2749345837197077 -3.9134063039379705 0.18825115421184363 1.5680313773520491 40.196390539731205 22.862499731668 -19.88600381853463 3 1.840772
1 0.45737478277954746 -0.37779006611518123 -3.5303598864517203 -0.17020596952981595 14.605902919984096 -6.665009510410827 -13.92071848563966 3 1.840772
1 0.380357633065612 -2.315222598399034 -0.20062640943379975 -3.826557324797594 -16.59648964243001 -7.569343254358067 14.699673949793075 3 1.840772
1 3.5087877743051052 4.6734035922178725 0.6094733028100774 0.6543496252213918 -5.980456778849534 25.236181213743052 -13.939285819154355 3 1.840772
1 3.083905383197937 -0.21180169933995266 -0.24389174243891298 -0.6328872646169563 -6.278353392978284 -2.647494291099657 -15.704982787362432 3 1.840772
1 0.7807364371616076 -0.12934268015000716 1.1380004964966959 -0.4872367790888374 -36.20354628191083 11.534479043548451 6.587258388308337 3 1.840772
1 1.0486548664355397 0.4385449398666455 1.8521093121100924 -2.831392600761272 8.031612052808885 -23.973791537422787 -50.535417585276704 3 1.840772
1 2.296005462317129 -0.7060829999981323 2.6769657537743585 0.2548665690491455 39.580363974813224 -3.3973914267451146 36.97693971964167 3 1.840772
1 0.5499868380097802 0.5031523713390798 0.8417968117755004 0.8355073232416868 12.325965966437778 34.13239524315052 -9.826852211446452 3 1.840772
1 2.3603963203925957 -2.8330289797198325 -4.306768698071131 5.338287917309672 15.714912645388722 -9.000956366056718 -34.36759685738968 3 1.840772
1 5.512559591939761 0.3417572615491926 0.10921402597346863 -2.2990556385172614 -30.18056479046577 -18.15096536925891 34.98115812212433 3 1.840772
2 3.1997574660090633 1.4994589095598552 -0.13690496292436088 0.18804715580097714 27.65267170136236 5.42782274796017 16.94634421340314 3 1.840772
2 0.9651538347622141 0.3116158251277581 -0.35527408832101065 0.7450226156483921 3.2767972368850224 3.8064758332570863 -3.737917698534935 3 1.840772
2 0.7952660751041527 -3.558290153205364 -0.6870871543849884 -0.25856976627270806 11.316760894576062 -20.0028496792233 -3.990851027627613 3 1.840772
2 2.1525085684078684 -0.3138657563029943 -0.10264696710376975 -0.035941933230565645 2.3502107503749143 0.24900490258952765 15.757590779908368 3 1.840772
2 4.029184561233085 0.34987497296095144 0.9376968669575608 1.680421338303604 -31.739606791132722 10.803007070474786 -19.94206603693489 3 1.840772
2 0.6861963322641453 -0.18635565666853154 0.4257499405198213 0.08662853551280197 -0.3748918865661474 13.120265973161372 -21.21604882442066 3 1.840772
2 1.757344072351144 -2.1067270395309627 -1.1119274272023965 -3.0806246647754594 13.170555100500813 -24.102431207900793 5.0589544824388595 3 1.840772
2 1.544545636114436 -1.122440885311097 -2.324033377294161 -1.6745657708615622 10.808527253166313 -7.040675596331614 -8.827760227983964 3 1.840772
2 1.0780641112230778 -0.5343766163598427 0.2057441369982269 -0.25526678174375134 -8.122123112722598 -14.521710953997125 -0.10597821733104931 3 1.840772
2 0.316309369205003 5.292592576505525 5.767916870859374 -1.7169399137980073 -1.251052871705495 16.039334703307464 23.174510414006335 3 1.840772
2 0.3221959403878391 4.540066303481685 3.0273000502714225 2.950059969368653 -25.601592606903896 17.419576146970233 34.37673460822012 3 1.840772
3 4.297789981908231 -0.21406836331789156 -2.224773739540399 -1.2597733228090475 -4.139864805041267 -3.290307408068091 -27.821009775547093 3 1.840772
3 0.9132139069073981 -1.2330957730692544 -4.751241484152723 5.047388549012492 30.934247979031117 1.539469593750602 26.155525151157214 3 1.840772
3 6.388771586689461 1.1951321605986367 1.3181518989987793 1.6592131409086803 -9.615723635588543 -0.19390978917933074 24.905150227222805 3 1.840772
3 0.14182856465246838 -4.296298184463721 3.889407165170179 -2.880717149029187 37.38327408271265 -20.347138317614537 4.588779306111456 3 1.840772
3 0.30768055059329236 0.6897395110158445 -0.21319701823280315 -1.6191238265908896 -21.244471174965604 36.13854917989639 -4.6989481040393315 3 1.840772
3 1.0583677080879639 -2.4960893032589406 4.31598098839175 -5.677314639793279 -7.954272533417625 38.23774427489741 -19.852771290578474 3 1.840772
3 2.017980014905261 -1.5712106718037064 -0.17168022515145268 -0.02366555835751473 4.554060473888097 -0.986997127927964 -18.407712869291203 3 1.840772
3 0.31053034661588486 3.8988558073171036 4.527255970196753 -7.326405361943981 1.747143725971288 -26.7258095529047 -56.49034254930286 3 1.840772
3 0.6031041770313894 0.45881520988674107 -1.0282704823163247 -1.3281008543393304 23.865999809753973 -18.42738967679258 -17.576207349122726 3 1.840772
3 1.0981270677719805 -0.7896912225639596 -0.012783180799367884 0.2220146933087762 33.240376620155075 -12.133691860271378 21.55040684147937 3 1.840772
4 5.0736121099600355 -0.24639905983245636 -0.22903584217753017 -0.9163233580179753 -28.804692359559212 0.01797381364828482 28.09131424635327 3 1.840772
4 5.934516331674986 -0.30034020883603774 -0.4229934119993604 -0.7736710838362453 25.71713246480195 4.640557112069427 -25.032716002256475 3 1.840772
4 1.237954402591267 3.3407631370127424 1.7014840881541369 1.6135733510513264 -8.608595651834932 13.4360966668337 -7.789379303430414 3 1.840772
4 0.47895227034396504 0.10453191575356854 -0.7495725821156091 2.690824591070086 33.33522862736262 -32.8015273976318 -6.126298100510973 3 1.840772
4 0.36322197549453317 1.1448586628080584 -0.30356380910069664 0.18814534872947125 18.470227267444503 -1.858264144093342 48.6360443723971 3 1.840772
4 2.564607836538359 -1.2468678118832601 0.29087173895539103 2.0546595799859255 26.885469177769078 -3.3739433783709565 -3.1196686055544447 3 1.840772
4 3.2293942307714794 0.5043106899707179 0.3992201383477656 0.19086910977059976 -27.077313054039333 -5.953363930587604 2.769800272000099 3 1.840772
5 2.8122958437710857 2.457338275345506 3.130654700297092 1.0376387713226587 -8.126817653827592 7.130847361762051 21.311278350974593 3 1.840772
5 2.7104723979496357 2.3020866040321066 -2.2142752485413535 0.6829649105868667 -6.317492114500019 18.44568388300236 29.2995661914518 3 1.840772
5 0.6200180721005932 -0.3845110438965199 -0.6244718197559039 -0.8452578022566336 -0.7688911329159849 -13.799310840408857 -8.254030854589168 3 1.840772
5 2.254057076580695 0.024014515975862027 -0.09187115212100268 1.433005765079945 -24.972520928158126 -59.25397054973272 1.2717333001613138 3 1.840772
5 0.7119744494344458 2.6556218995902685 0.24102388339047667 -0.7478193964711228 24.373786819693816 -21.33449716199341 34.38511041687196 3 1.840772
5 1.3575151614153915 0.32756596877198607 -0.026950948658095317 -0.21573324352218642 -25.638612230921726 -12.834452522029242 -12.488749716518024 3 1.840772
5 1.823361652561919 -0.8238691977043321 -0.013732362998420582 -1.0968227080077675 -23.323433882556944 27.72663843803121 -3.706147215041122 3 1.840772
5 6.272047711551093 -2.200147472021577 -0.3696250718652832 -0.7414026027624797 24.987527351880384 8.629394780980668 -21.981370154262287 3 1.840772
6 2.3387345146499086 2.3811160509729 -0.9169439122630805 1.5914378489261503 53.7111392449999 -4.260855147674798 20.049914167155414 3 1.840772
6 1.0583677080879639 -4.163092860752573 3.8909791675336787 1.0447469977058075 19.39619717378431 -23.541956633108068 30.29490789333882 3 1.840772
6 1.8918592940000096 0.23325232574546134 -1.2687684666879817 1.8817731284406265 4.035409755922038 -7.551264777396501 -24.02163290499117 3 1.840772
6 1.0681705119348055 -0.0666425130861229 2.880176751704268 1.241303958975954 -2.1256582744392993 64.8343856841639 -20.853177201270963 3 1.840772
6 3.640601277407467 0.20006103306971326 -0.5209892641760151 -1.1315732922974082 -50.190254444237034 4.685768636364797 0.023962998988602078 3 1.840772
6 2.3603963203925957 -0.6610136758506159 0.09218765243757593 0.688774750301137 0.5172480817709026 -16.9070716523602 -2.213631949645218 3 1.840772
6 0.6374063128256615 -3.7595051564948103 -5.707217488985647 -1.5047856484954445 8.132473278988721 -4.908307860517117 -30.969050018504355 3 1.840772
6 1.0981270677719805 -2.7237570493939067 3.3297877797645863 -3.3467409888165274 17.588457445829974 0.16632049276170016 29.84184054363308 3 1.840772
6 0.14314220790569815 -5.014346470842686 4.111080075638407 -3.176706234931434 -39.61806737538299 7.25997078625639 23.228931487867328 3 1.840772
6 0.7387209648511257 7.214659727007395 1.6178508973746109 4.1256645248061545 6.359692198866593 15.165428774865237 -53.04783443258952 3 1.840772
6 1.3955863104298947 -0.44047198600254794 -0.22561320780082014 -3.9444979774474676 11.58159074138789 -11.084220255438556 22.70317054640643 3 1.840772
6 0.49694491641825944 1.3871277957303716 -4.946488648628295 0.65676171218714 -19.508505696556472 17.977615485201177 -30.08072442592448 3 1.840772
7 3.1997574660090633 2.2643346908494766 5.1609272603268765 -5.287391455200207 20.380753376566012 24.42988208741955 -37.27645232400713 3 1.840772
7 0.7807364371616076 -6.072821226098106 8.376605387141078 -1.7227161536848326 11.520513883618348 -4.861122853035042 -9.3230525720111 3 1.840772
7 2.636531576238489 -0.360808717936183 -5.411286482268096 -4.054463334757375 10.138570001103762 -41.50692846497434 39.954705087668316 3 1.840772
7 1.0880493469175043 0.8800111828736058 4.279228916600357 5.5761325102559995 -44.78625881766594 69.05861401628565 -39.10353670302019 3 1.840772
7 1.345056986715978 3.8769496858227246 6.594807005468874 8.374078438262414 -34.60638771351385 40.8480680563405 -66.9264684809872 3 1.840772
7 12.069621130414497 -0.6400349454703596 -1.8486920281361119 0.9629430775799277 -0.469061074201255 -7.872846423365421 12.741005026796904 3 1.840772
8 2.055534966354023 -0.14506777366047485 3.4276087370608894 2.3625868644360697 -28.5569091683418 -4.899142040743148 -35.39796404285026 3 1.840772
8 0.3048569076905434 -3.563455061306229 1.828433109663001 -1.842758977636197 -8.580777506366154 -63.91155644399474 7.984832154055531 3 1.840772
8 1.2726725021556757 4.239529297067993 0.49360949316381036 -1.9657390221484052 17.13578613608384 4.030906245085152 -12.474298045388451 3 1.840772
8 0.2630461658951625 3.3417805923600667 -3.796967400953146 0.16782074124216007 -4.569570317925125 9.475888689643222 -5.488136398080396 3 1.840772
8 2.541071942891489 0.1275155097285032 -3.3935555855459474 0.8369107254968926 -0.2460608467505736 -30.445865617102726 0.2562875538198027 3 1.840772
8 0.14851958524496878 -3.8169174427918544 2.790318289163509 6.196415197160012 8.032036763892313 28.869577055094066 3.153058363438222 3 1.840772
8 3.9192696926998756 0.819628838844065 0.7100799817599243 -2.092393781638238 -26.643335306647874 13.116134814912087 13.948394749660043 3 1.840772
8 3.055603797247073 -0.876683225292935 -0.723702369236137 0.15956805301212332 51.34229489839514 -20.215886453311953 16.40148430049835 3 1.840772
8 3.5740869118261402 -1.4495249416464238 0.11325945619653068 0.7915685226222263 -3.4463494239321326 29.483089566602033 -5.108058103780641 3 1.840772
9 2.4946461534959594 0.0602824110932713 -0.44014815428573006 -0.5344663560731192 -6.124420987753851 13.291542530279363 1.0903165507135422 3 1.840772
9 1.3575151614153915 -0.5864316317916106 0.4344615275682088 0.2510364368466326 -16.218727539561545 -9.59266281086595 -22.039295333054365 3 1.840772
9 1.149933210220426 -0.5595718115684836 0.6859051983841709 -0.18134664334384046 -9.507860369900666 -22.627551320961352 -7.581487897226504 3 1.840772
9 4.75651897118988 -0.3027136296913395 0.019707079135000215 -0.7639605346769464 15.28147224734823 -13.258973880883488 -8.343816629143067 3 1.840772
9 0.6433100918314038 0.12066791848689885 2.05118834953131 2.2061400997065466 -46.77909470973383 20.851106547069787 5.892672983598398 3 1.840772
9 1.5588515127843456 -0.06421472247501889 1.8147093624452737 2.8301148935087066 7.762924482110214 -16.915542367597734 28.1086802784734 3 1.840772
9 2.0366709312113613 -2.9560309817240817 -0.23061913458730127 -1.0691251791313043 -3.8127827433765584 10.172927447391388 2.4676284349414876 3 1.840772
9 1.8918592940000096 3.869394022295118 -2.483410375340204 1.2929551825929053 -5.855402098468186 22.17290605848509 -3.9797904180319086 3 1.840772
9 2.1131818937938345 0.6869392262198898 0.3053637812040506 -0.5985032368779877 5.857243702692781 9.104465104893116 14.43313142219291 3 1.840772
