t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.938337031416939 -0.03257560007727344 -0.04371791429249136 0.09055284644521729 7.4294308169412195 3.103187214617361 7.6916201171348035 3 2.35504928
0 1.487609337646965 0.217629242016378 0.2920681899164638 -0.6049603779378043 -49.634124727361524 -20.731599103319343 -51.385744299390296 3 2.35504928
1 1.487609337646965 0.47762740126611003 7.752486821082386 2.2195013768645655 -17.55403872686909 -30.305149546481616 -23.090172766908175 3 2.35504928
1 5.458250463267781 -1.1338297867430776 -2.3449939854170383 0.6284373530900385 20.223513178677948 -22.58849701654714 -3.052596973641931 3 2.35504928
1 1.3818371481320801 -0.6502408439393066 -1.881898772821298 0.9771717127228893 -25.796936447528072 39.269538333268024 -41.494591068707145 3 2.35504928
1 0.1817925086854875 3.206436396005401 0.1359812729156228 9.490539775468001 -11.908166272259555 -21.32327272779188 6.303010249411611 3 2.35504928
1 2.708626705225875 2.1390266892655316 1.4186709343863393 -3.6208461783111283 -17.15240703032391 43.5601561135201 39.57869963935234 3 2.35504928
2 2.5628614701017245 -0.9878523559005452 3.6371037528823957 0.20887480859134464 16.8923200115491 -9.956160380564748 -0.5135139988414149 3 2.35504928
2 1.067443142586517 1.753224898569868 3.658284883942523 -1.6318700818822816 -14.150628270209143 -8.69258693015273 -36.26350909645842 3 2.35504928
2 0.3310062873189447 1.7892536088825948 0.2735052013798699 -9.187995463555096 -13.061910217315921 8.600166639541055 21.518890881803628 3 2.35504928
2 0.3131931242110382 -0.10365747042846166 3.3466364072412715 -2.5744942157640995 65.70444859325428 13.917491995921951 -44.66853286130606 3 2.35504928
2 0.6139097224863898 -4.373073749474996 -4.722309639725827 -7.15715558374585 -38.55097418234291 19.73925992442961 -29.20781603980016 3 2.35504928
2 2.2113682400630283 3.3107062363476754 -3.09566740099109 -0.664558271279904 -16.755257479832267 13.65870151190709 23.503123477357004 3 2.35504928
2 0.5702594348278142 -0.47915973984060173 0.3582890655906568 0.8372842912268494 27.15316406159008 -4.07356643600071 2.6941449550755037 3 2.35504928
2 1.5434938797326998 -2.9767867585705443 -3.136689032421872 6.741271810219619 0.18570806652193045 -5.664528947228036 2.449946687530642 3 2.35504928
2 6.563470541848793 0.05056026849136027 0.0025589114037430035 0.005341516785725802 0.07702978735344992 -0.5586764985589989 1.147464688060245 3 2.35504928
3 0.7382179337519167 -0.6411059829479007 0.4010434639438939 0.2899773533552019 -30.820212505815544 2.47103028531086 30.93241032836235 3 2.35504928
3 0.8477048179659827 1.8319315898521877 -2.991560510562338 1.2880273544835645 16.701766781668283 44.9866108111627 -15.90586979414865 3 2.35504928
3 1.1491501646670046 -0.4581646504723699 0.10098689964970446 -3.00469176295328 -31.714781774029486 -15.176430340129409 22.455422130296945 3 2.35504928
3 1.2718058774378778 -1.9156632171214096 0.38299961119084497 1.9267337274208043 3.281552748906018 2.5106959865002834 21.995934311815407 3 2.35504928
3 1.433748180354114 0.5410274091064936 0.39695339241637645 -0.4492909805656618 -3.672976684611571 -5.254216943770409 -41.88592340309899 3 2.35504928
3 0.3103188913722611 1.719787811856179 3.4834330220174095 -2.3637790981757667 -25.35412075807733 -21.7424705321267 -2.4677848905873048 3 2.35504928
3 8.039362810107221 0.07137514806362746 -0.0016610477878995352 0.13361416061024822 6.716875653978163 -1.4220433912752894 -0.2874508189119501 3 2.35504928
4 1.2257582124514472 0.6752117400775725 0.18978379401278514 2.4595727337023923 -5.940567387471679 -42.80091852332584 25.588867941574293 3 2.35504928
4 1.307473332545319 -2.5843150534794224 -2.836764758901108 2.5776161472116565 -31.08156916543855 4.401438533954751 7.362021758376889 3 2.35504928
4 0.23751557792082195 -7.523129260728723 -4.009053644106601 -1.8976138818255541 -36.13846263794789 47.6540721277448 -28.122554112846156 3 2.35504928
4 1.661640021181328 1.7253132061178567 -0.6389010843792831 0.5665836296048472 -42.68634905689026 -44.6749078011267 -4.621708369297972 3 2.35504928
4 0.2604546641014799 3.342218933744278 2.0997974836468067 -3.356546849145253 -58.31338295584905 10.600087707009749 21.28491547529537 3 2.35504928
4 1.0576470139464824 5.93954340298993 8.256044647152672 1.8134309172967031 2.389219900934591 25.77197864964856 -29.011464020057648 3 2.35504928
4 1.7561474111455337 -2.1589489996519204 3.1209300780131044 -1.4644435463788334 39.57359794119706 -20.616990720234618 18.47201714388136 3 2.35504928
4 1.8905710348257017 0.25489830991285856 -1.2217948058793038 -4.199556725013148 -12.974994441412987 -6.587278063925239 20.517200613410406 3 2.35504928
4 0.09360255306495453 -7.526190797648141 -6.258598230227949 -9.739486393997483 0.3131341239719046 20.657848185430073 -14.797261016400189 3 2.35504928
4 3.4107450388893645 -0.4887932768522529 -1.868736608469305 1.0271912024293626 27.881774510117115 37.03938840451125 -20.9150397177055 3 2.35504928
5 0.67943600173499 -5.702864807037108 0.6780609496380104 4.200734477764346 -47.08355948394714 8.914415240502784 -3.271821712685458 3 2.35504928
5 1.7888296132859427 -0.35874175536883995 -0.9782068220675402 -0.991606082448184 -19.12695368388871 11.602388796521186 -1.3959111676859899 3 2.35504928
5 0.2397154925659233 -9.544847822655687 2.2133302186796247 -21.893942611003176 -1.6421086214369351 20.98291771192408 20.545424067109497 3 2.35504928
5 1.0973792995451974 -4.429926874684386 1.9236103502908646 -4.507105888797234 -25.279135155313355 18.224650652423 9.407735993006089 3 2.35504928
5 0.4206688431656635 0.1862049487553429 0.502733586092848 0.06589282100831005 -25.27339304655346 -21.00686268468574 16.452122929077955 3 2.35504928
5 0.30747103591463604 1.174270333313057 -2.3544641361926195 6.094107825414177 28.13315626348438 -29.727054214811275 -14.436129005293331 3 2.35504928
5 0.8322171158336108 -3.465080459430262 3.6608078704230285 -11.778074805377791 -24.667309447007625 14.449133733728859 26.504019542488685 3 2.35504928
5 0.8477048179659827 -0.2202240661751518 -3.409312770126169 -0.6217046896435784 22.985576601761203 -0.2944720211317863 -39.13963151273691 3 2.35504928
5 0.5650260555882998 3.6986030332545266 2.226067023156957 8.676111880959606 14.737188410787763 -22.63608697292221 75.96671876964126 3 2.35504928
5 2.4249406174204746 0.7026670975582938 5.100405242281094 -3.3789021841465376 -3.7436983045960783 36.928858288357524 34.57897412720268 3 2.35504928
5 4.374791546105876 2.400819293707834 -3.3424152670907614 4.762025912585789 22.427602798426307 -27.97827384462599 -29.4104192025653 3 2.35504928
6 4.5391379346956 -0.37297953794192173 0.18228044704313529 -0.0837018511497296 -0.7168496722168927 18.18296039671 9.879509928677226 3 2.35504928
6 0.794724539684209 0.3403096718096637 -2.1175118460728486 5.453950580655832 -0.26211285117375294 -58.74922445983725 -37.95427158811472 3 2.35504928
6 1.661640021181328 -0.06171675058949781 -0.43784501469513004 -0.5892573644952344 -28.05487778403029 -23.669778305168695 2.9706207559650863 3 2.35504928
6 1.0099984971650617 2.0558627098985744 1.2471033749594185 -1.8628777550031015 31.809209073074754 18.63306831788905 16.55275893645451 3 2.35504928
6 3.604734475439956 -0.15294166771958792 0.08971834191852092 -0.30343892782953924 4.980128642878212 -4.253915264740316 -10.07997440858111 3 2.35504928
7 0.7659503297131113 5.0298191881444785 -2.4959915164666255 -3.2984227469831113 19.544908375102473 7.434393013114831 26.34524028472564 3 2.35504928
7 4.886584490544756 0.14837706530427908 0.7932933964996067 -0.07623273508164997 7.16772395387788 -10.872942714868193 -17.961492443723472 3 2.35504928
7 1.4739572639614154 -3.3416184254984227 -3.662434325154449 0.8173497461558237 37.795648422116145 19.346992812772513 10.438495306283743 3 2.35504928
7 1.0973792995451974 1.8592976699042159 2.2706236123818 6.322880924785463 -0.8927937486593989 44.5208359920389 8.560205715284527 3 2.35504928
7 0.9295755484894445 -1.858660684901988 -0.447082994487365 1.179953821519351 -58.48382021062168 14.799519220131733 -0.07763016707964675 3 2.35504928
7 1.3946359877110692 0.025214300587076282 0.9733321648451609 -4.546883789815282 -36.11008612478341 -31.329306379800155 30.749012552213106 3 2.35504928
8 2.5865991825111663 0.04670235120863054 0.02242489570112414 0.2884533544316803 -30.42356410393992 -16.673567022392696 -2.1470348645372686 3 2.35504928
8 3.705828288071201 -0.310402493578727 0.3558454069681024 0.8872491497223944 7.349650290251775 -4.566846693571417 18.554227973815465 3 2.35504928
8 1.6463908348298 0.31236584568890063 -0.38721924988366413 -1.2087490083712178 21.387206368957386 -2.8859061013770253 -32.03018882287223 3 2.35504928
