t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7275449145586841 -1.6473948666032197 0.8626435683101525 -0.0899118128661953 12.368321768833198 -3.1885540464306157 12.303070312575507 3 2.46603934
0 17.551146968868256 0.055901750412328005 -0.040770903323874126 0.006575205062595659 -1.1541130753296802 0.8829961618305905 1.6267436132530835 3 2.46603934
0 1.951139125806914 1.2207056072339115 -0.5185050179771309 -0.9379664297237962 16.491178525734465 -9.76752655683188 22.222534079959928 3 2.46603934
0 0.9246213419008784 -0.9128719181690584 -0.6978263187816031 -0.2917944777756826 -25.143077830305398 -10.217887813562637 -1.2740157760817257 3 2.46603934
0 0.36775917213851356 -1.2732749854733707 -0.8071536419860011 4.623265334284253 36.49526302973255 6.7470533314109975 -14.513592265085268 3 2.46603934
0 1.164297630476415 -0.23583775134939083 -0.4757521090257757 1.1521096874438685 3.963000129956536 32.9462870110904 -14.580418013996473 3 2.46603934
0 1.0815135913433356 -1.1618490856956074 2.219770894853509 0.2186086784443687 20.321080237697107 -18.466411843810455 9.292312816082424 3 2.46603934
0 0.2788967111784476 0.4758277079223035 -0.6782825794005789 3.4915613915312727 -66.88815010813394 -18.715154462168645 9.55106207623232 3 2.46603934
0 1.2650277419032 1.723686275020992 0.9988290727500155 -1.969132224232637 -26.765328756482635 -9.202744274758354 -7.836455105673235 3 2.46603934
0 0.21544245082700228 -6.360687716808511 2.123466268335151 5.905747465729231 29.377061389948405 30.990396135372634 25.16807986930723 3 2.46603934
0 0.5724739184713301 1.2842706395967647 -0.10916786314391429 -2.664148695632076 31.87874164498291 -1.6047145728520777 -27.004402118034875 3 2.46603934
0 1.7957761602042954 1.629682069828706 -1.5897954473854639 -1.2051025849361594 8.154982743076747 1.2194596892829992 -4.934766784745105 3 2.46603934
0 0.3322916812368757 -0.7835368263042648 -1.4429525533324519 1.799300194508649 14.85802166963258 -20.626533541455313 11.053313108063067 3 2.46603934
0 2.8212943425657575 -0.40866381647126926 0.33980208903092307 0.11922497050826564 -7.443224921105042 -14.272215542125052 -8.52272783609972 3 2.46603934
0 0.503152516616311 -1.2550171414727112 -2.308042729335201 4.359149705092533 0.4603782260671046 24.183054176096473 5.8282455342560455 3 2.46603934
0 1.091530776781442 -2.273115789355668 -0.6805991090459039 -1.1751719674122645 17.898669890941452 5.322426240138471 -19.706083887902732 3 2.46603934
0 0.3511910933238492 4.757037393270957 3.682991411508051 2.8851763814442406 5.358006929335087 -47.066416591894615 11.259416199048257 3 2.46603934
0 0.8509967029209227 0.3657091863579968 0.2131936959717288 -0.11241886843344276 -39.36835510516564 39.11775916664519 15.600109128323526 3 2.46603934
0 0.68207444981803 -2.0252706813100265 2.2440225539591565 -0.0827754239741183 5.1614102053494095 23.0990467624032 -28.66524396061794 3 2.46603934
1 3.5200148372855598 -1.4817983139701316 -3.15844572170596 2.3906912984588216 -26.077593564150007 7.488818191660711 -28.297983583392075 3 2.46603934
1 5.530198120600767 -3.5360561176945065 1.027565125434151 -0.4417650124030916 16.001880583040343 -11.377755972043502 -14.39885612013523 3 2.46603934
