t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.41847108517305903 -0.4204057843709267 0.2768581008045656 -0.041226578692770834 -5.048312440986593 -4.5800990817805545 -6.878678923183426 3 0.3981071705534973
0 1.265161407381222 0.05531346253177452 -0.011833661074192845 -0.15582017672823745 1.0461064506080848 -6.873321192209052 -3.7702738672884446 3 0.3981071705534973
0 3.3003678822414657 0.032101635476754695 -0.030567991867325835 0.06495936600431942 0.23908827873288677 3.2155505460390303 2.31747898979624 3 0.3981071705534973
1 0.3677980303421024 0.5150744858384324 -0.45398956966149656 -1.4415643368797444 3.5903357727721867 -26.290690312396546 12.167010866190934 3 0.3981071705534973
1 2.0060702430517545 0.6288229767936435 0.6771666882486405 0.03987929390446659 19.799925402651564 -9.953257579519306 -11.289207367949047 3 0.3981071705534973
1 4.311997180577312 -0.3364813061101176 -0.27631452978005533 0.10440727116612997 -9.51776123028483 6.873055970080379 4.214274633248778 3 0.3981071705534973
2 1.0234198674416861 -0.12787877379395476 0.6000106781501646 -0.8912452663807308 -11.727782955569797 -3.4207828015910247 -0.05104732380762288 3 0.3981071705534973
2 1.0424658853157727 -0.07739835438876039 0.061505108295228504 0.18090320794199452 18.7368201713263 -10.848214545981863 -6.081464507155061 3 0.3981071705534973
2 1.47983741594464 0.48935163803101495 -0.06892839116583675 0.44941715874753896 10.730471664367194 -3.867815078672712 -6.8873828022862105 3 0.3981071705534973
2 2.324931704765951 -0.2204804729130827 -0.24782535005964645 0.02514842158661554 -10.06885628588859 8.831884434026996 7.133185401357239 3 0.3981071705534973
3 1.622759064768163 -0.36108634916423404 -1.234610243886909 -0.7375894597332603 4.48289593497855 4.218271085974992 -17.43681322949691 3 0.3981071705534973
3 3.1808730463789265 0.18421236488433554 0.6298506527960459 0.37628976837732425 -2.287001055631626 -2.151999637397635 8.895591341203362 3 0.3981071705534973
4 1.8981132107704926 0.04172477472854035 0.1314361459680313 0.2518363650634561 -7.290462211846195 0.29025823262283795 -3.3479763621309773 3 0.3981071705534973
4 2.7446203052698173 0.07719748376485377 -0.045248991340811125 -0.051588775041377447 3.621825877141689 1.7896410920840036 4.650093186199866 3 0.3981071705534973
4 0.4302069946455335 -0.6765955254289867 -0.2912304685118896 -0.782001074282854 9.059791776711986 -12.698139115233063 -14.894927552753032 3 0.3981071705534973
5 0.6635377799587688 2.6796571570943915 1.5617391976323873 -0.8171226617520072 -35.26329393366896 -15.109714052973816 -53.00760293583909 3 0.3981071705534973
5 3.5203867694182116 -0.45264061370618636 -0.2442512593187221 -0.03826547593730475 4.317182927660131 -0.2657201147945276 7.8085375871537375 3 0.3981071705534973
5 1.3371186911315631 -0.13804588515641233 -0.13193597510997576 0.5062385535686922 6.132869254970618 8.197704338226535 5.746292242881947 3 0.3981071705534973
6 3.843702253853628 0.02356812935151478 -0.006145479723394057 0.028723116059781374 0.12173834332431839 -2.7850447976552153 -0.9518101067531485 3 0.3981071705534973
6 1.0717015617858723 -0.08452807678713732 0.022041018793010868 -0.10301665115865506 -0.43661963488822625 9.988679075910058 3.4137065606877486 3 0.3981071705534973
7 2.1596241131406444 0.689357616595444 0.3213876305422566 -0.10972062325661994 -0.23353696212203995 3.8718047326818614 11.341299526056538 3 0.3981071705534973
7 1.014027748766436 -3.2388256078296345 0.8181961274586124 -0.011275990413111461 -3.3335816585370734 2.7725609993714815 -3.7332994298333286 3 0.3981071705534973
7 2.100710256783494 0.8547136391513008 -0.7253499376413571 0.11824070933411726 1.84922996719779 -5.318723329170489 -9.857273104489588 3 0.3981071705534973
8 5.954134054477704 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 2.1398048321106433 -0.2565891806518459 1.1145994285887542 -0.7062697951821991 4.1229764050796405 -11.459182560925067 -12.925441793314885 3 0.3981071705534973
9 9.795685304650226 0.056050266168257194 -0.24347711966918278 0.15428012165593222 -0.9006378379754006 2.503185173197132 2.8234801288859526 3 0.3981071705534973
