t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.645269727089793 -1.3064460400573261 1.5344468567347282 4.745843906191576 -10.628831788180458 -32.45920499627338 19.92183679863479 3 0.8912509381337459
0 3.602279836094551 0.4963335329154999 -1.3970983079236454 -2.1076778093977553 5.65168184470995 14.86501028293048 -11.939854633334404 3 0.8912509381337459
0 0.21644932006369516 1.6702470678918944 11.587747661777561 -0.9967600476158232 -13.267051949861907 -0.6642638550491843 47.28082581054915 3 0.8912509381337459
1 0.3977594350848519 1.8062640061605924 0.9349581560039697 -1.1862862304392248 10.842772063297126 3.657712628885648 -12.622114863951897 3 0.8912509381337459
1 1.343225780726459 -0.20620524553439348 -0.21489076900927923 0.23332974058928915 1.699950740614868 -0.6588811356253622 -1.3421866759704226 3 0.8912509381337459
1 2.3141166917628673 -0.011703253894963276 0.012658028803360297 0.0895946701830508 -6.1749432824316415 -0.8718700729037098 -3.5176641507733053 3 0.8912509381337459
1 0.5055039974335781 -1.03927877875215 -2.068494477884501 -2.181855696243716 -0.3999407441132204 -0.02880098048234446 30.830955548274336 3 0.8912509381337459
1 0.5293520682697093 -0.3564360477226608 0.3073891823983918 1.5434037782991112 -0.14516297235893516 12.73380438864977 18.89331599655977 3 0.8912509381337459
1 0.31010758011880474 0.9662584915361814 2.4842390655302506 0.7643872816678584 25.708242057934076 -17.02106465664151 -34.25481189024499 3 0.8912509381337459
2 0.3400575504234534 2.2357357137805294 -0.1922747835209117 -3.8180216361814097 5.373238284750257 -5.875122374314398 28.088751558072037 3 0.8912509381337459
2 0.8953087779652495 0.3881782458055561 -0.017173552634744793 0.5002040993974365 -5.23740954213623 -0.6710829915965814 -8.024841167034534 3 0.8912509381337459
2 0.4917140097632439 -2.1734393179479863 -0.2369669124379795 1.1409614602803992 0.5976776148488755 13.542291023032828 6.064160302599919 3 0.8912509381337459
2 4.291938825537694 -0.009111881760595918 0.04596525790099896 0.06744812571805496 0.5983314617852323 -0.9460125526464399 -1.2462698342948546 3 0.8912509381337459
3 0.5342550282254112 2.0329469803686844 -2.19723372418785 2.722133584122402 6.481512170376185 -8.387697535001115 -3.4321194002002025 3 0.8912509381337459
3 0.5101860720025173 -0.8485553654654138 -0.4555180340753396 -0.35464997707330514 6.667043270087775 17.50955562219092 8.685772909156881 3 0.8912509381337459
3 0.17189218249025587 3.75867983695784 -2.696452319314489 -0.7530259775701853 5.386782973974091 17.918946193364235 -44.68570785694576 3 0.8912509381337459
3 0.847127574450921 -0.4792959084400086 0.5198913246307254 -0.16647409904010305 11.950114224093591 5.320919132759218 36.80872484638644 3 0.8912509381337459
3 1.645269727089793 0.018859820606874866 0.38893966348941444 -0.7920042224062059 -6.3970794382063385 -21.545910743048147 -13.78776853106724 3 0.8912509381337459
3 0.8089632607290976 -0.6272526862327951 0.9252180665706268 0.32328300940224164 -5.200330327538288 24.051660858686557 -9.605755583413792 3 0.8912509381337459
3 1.1697389697388532 -0.3563692772669407 0.03504101533649797 0.03301975640068961 -2.7199512084625455 3.378821161127209 3.7247679829664095 3 0.8912509381337459
4 7.671950206267991 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 1.318684831627756 -1.3758208652486106 -0.031337676281445306 -0.43374760161168086 27.78708023050551 9.36848511052568 4.637141680064336 3 0.8912509381337459
5 0.49626835883267756 -1.797177913685008 -1.7811186748337766 2.290012963961717 -27.168020730570806 70.50289707741199 -44.80379456435592 3 0.8912509381337459
5 0.8164560329514654 -0.43412511263262815 0.07370890354487716 0.9986778320220717 -40.92780568145041 -16.735805253255336 3.0281965228196768 3 0.8912509381337459
5 0.7796735162191643 3.034312577037461 0.5698332984438337 -0.22249104463066577 -1.4355457234319078 16.78996269171164 -12.537467981281877 3 0.8912509381337459
5 2.4912498580057783 0.2789072114063772 0.16890050117883348 -0.48425121000554455 4.566077005449058 -18.77333827819646 9.401915087915595 3 0.8912509381337459
6 2.292879602969844 -2.628948985345549 1.0088721243566559 3.469941668952364 7.5354711264764465 -6.34107704330142 15.578884722150399 3 0.8912509381337459
6 1.9967384954915433 0.0667324576050095 0.0890659264396428 0.07227988480451715 4.385467554477372 -1.4038845763621888 -4.842155194319347 3 0.8912509381337459
6 2.2718374109778594 2.594647051001416 -1.096497340814836 -3.5656083774006624 -11.459693288620594 7.633696190798569 -11.467365231731936 3 0.8912509381337459
7 2.292879602969844 0.6291212526646316 -0.9767188007369199 0.524024782595313 -7.893910047755017 -3.53231439692344 -29.151479341910424 3 0.8912509381337459
7 0.25085357226851884 3.022310618116478 -0.825679476887201 0.5393219565612406 -5.69132841108146 39.09904485303158 7.040978613749066 3 0.8912509381337459
7 0.37290006763362077 6.1722931825709075 1.0306588003046762 -2.7797966708252777 -8.676324943731 -1.0295885442452026 22.03657104029834 3 0.8912509381337459
7 1.7228883200097056 -0.7258064179870433 1.3381259252845965 0.5072763485309171 5.556603273191132 -1.5492648917563059 16.02238433270382 3 0.8912509381337459
7 1.6152103869509455 -2.0132497131379536 -0.1505382848620754 -0.72697074863971 8.165791147472177 0.8322015469710856 18.11055718895903 3 0.8912509381337459
8 0.6365385263531662 -0.6981098578039637 -0.060566303441983695 0.4013022992026424 13.677174336066754 5.439144778721961 8.320832971222718 3 0.8912509381337459
8 6.681065282497892 0.06651242000033453 0.005770454846566778 -0.038234078452393565 -1.3030928494834721 -0.5182145444887423 -0.7927674006431349 3 0.8912509381337459
9 5.3437991566802125 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
