t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5940426234115715 0.4951790430953538 2.520319814133544 -3.6068667685972824 8.691520774859924 21.155532855528016 9.904596399322267 3 1.3121999
0 0.727621788476611 -3.138864299118438 -0.5885233409455586 4.517592711454148 -41.96776886883532 44.902922363177126 3.1148932051560623 3 1.3121999
0 1.8634343798863102 0.5510328190396975 -0.21405289076709688 0.08093426516917548 21.16001453045557 -1.050714375860458 -2.770527340722604 3 1.3121999
0 1.622759064768163 0.020119885086595277 -0.017030802049125843 0.02579659949449032 1.5773024992872113 -5.730328192105659 -3.962872463728167 3 1.3121999
0 0.31735499266918055 -1.4356973481621964 5.020794606256768 -5.36164031045978 -41.56512721412878 8.758803678255424 -23.829587815198526 3 1.3121999
0 1.5496514385845856 0.5224033674279897 -0.1893876766925886 0.17453719736647752 2.3518451802727682 12.087794441197495 17.305220383566386 3 1.3121999
0 0.727621788476611 -2.2469365834501427 -1.67343842709361 3.117878001282889 2.975678308730425 -18.375053913290657 32.87596691236099 3 1.3121999
0 1.2535507806389818 2.8311548676747815 -0.004865381223437531 -1.013789095757191 -20.434603531016535 16.136933628461154 2.613429237905351 3 1.3121999
0 0.8355371328000402 -0.6211198931339466 0.6389333653343607 3.40235085483265 15.347902953629001 1.7875389723670336 -6.1514763609048915 3 1.3121999
0 0.5518049287740753 -0.2770692347610065 -0.11336154928960741 -0.0009904342325396797 19.12302926498879 16.867595642727533 7.505235550945218 3 1.3121999
0 1.5496514385845856 0.168990554628264 -1.0414527804176137 -0.09576913580813066 -8.321716490287741 13.312918587998775 14.694754700825447 3 1.3121999
0 0.9078242750952006 0.338462403334809 -1.0165076681715657 -1.5046110601658056 -18.75558231133814 -19.891994227181712 -27.992938672958662 3 1.3121999
0 2.5730856572777263 -1.7563273090663862 -1.800466392551456 -1.6290890923933583 19.85548992430093 -20.223626185682665 -46.10976613927737 3 1.3121999
0 0.35776461749207095 -5.312048015099791 7.664400227005844 -0.8060641841506734 28.303997462265613 -20.756815408932734 -20.066509133730403 3 1.3121999
0 0.3923172706901573 -2.639182874306802 -3.3138499792790164 -1.2724438722239815 20.511091232118794 6.420366576160468 20.43045027549091 3 1.3121999
0 3.3003678822414657 -0.011322831162231482 0.028691994189686987 0.02529851728535342 10.099092291111619 -1.5676027300121662 8.78264800351411 3 1.3121999
0 0.036695127256283856 -0.4904465009507419 1.7590956543330127 -2.9969885918485035 9.58402341953151 -2.3366333364207663 -8.919541379405368 3 1.3121999
0 0.7012771356117334 1.3978195631425065 -1.5233370766116692 -1.7351351425452768 -68.70531151881482 11.157693630277826 -24.47731676596564 3 1.3121999
