t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3331983185317191 0.688364752587055 -4.605358471126934 -8.96627154118212 -20.485827026932196 60.002949150679406 -17.90367368459577 3 1.24451461
0 0.279657663600802 4.105139944042948 2.1734271689027818 -12.388045785414723 -46.63469176515413 27.633802013937128 -30.800225984303022 3 1.24451461
0 0.8533185947774521 -0.3012913879967648 -0.9588389794383145 -3.6241473375585933 -3.8731609664533453 27.395204132340744 0.6404835345594663 3 1.24451461
0 15.009162331892053 -0.07464095963566778 0.11625414041914992 0.6359122943870711 1.5438991078732458 -3.4044353865672727 0.9349260394692184 3 1.24451461
1 5.914963245483567 -0.0619570599087618 -0.07707359031691831 -0.07909406444008323 3.694258374509017 -4.684739872503731 1.8629894462344927 3 1.24451461
1 3.6622150423161037 0.10006887305197117 0.1244840755265185 0.12774740933921916 -5.966717478917121 7.566476528638306 -3.008975162264559 3 1.24451461
2 0.216030272225617 -1.8559570264507264 -0.5011700945886931 -1.1291945742575664 2.021549835974608 9.592418953885115 -3.2540126263549944 3 1.24451461
2 0.4006663605845604 -2.012250598362649 -0.9211252900671013 -1.2721278724424514 7.139020195228186 27.13655683374147 2.9073305914422005 3 1.24451461
2 1.084464434268879 -2.0607199234578357 0.9193209915714017 0.9880126297738496 16.149206861254584 10.088186825038573 22.877887969881247 3 1.24451461
2 1.3406252834862906 -0.12473689973464187 0.9291980038508764 0.022649031514316856 5.08799497330746 25.044828083103308 -19.040414550896973 3 1.24451461
2 0.1164786543342108 -4.377420944698304 -3.9889839820933126 -3.715091082685357 -13.390906854216812 -85.76821821976723 -39.30296636836682 3 1.24451461
2 1.7515539627290042 0.906485397482387 -0.175974708359656 -0.20189666222714306 -15.48014578222812 -17.378554615051797 5.00521101910243 3 1.24451461
2 0.6411905092116189 0.039275761934384576 -2.445938074582039 0.4937584988585882 -8.559651433709307 3.3819967756012796 38.366614072548415 3 1.24451461
2 1.553715397844943 1.098528369249565 0.40255541985759 -0.2836301921852846 -1.5705808099443548 -18.515260377907737 -19.445730197531052 3 1.24451461
2 2.246630393455116 0.3557867187583596 -0.02209042374930313 0.25026799168865077 3.993203326832933 4.258651477671969 0.7467993165364178 3 1.24451461
3 0.49530757880890974 -2.2458330013691317 -1.3874766726195424 -4.082995946240627 -12.113112713724306 11.814456878563032 -31.997590478779987 3 1.24451461
3 1.5681062065993094 -0.011075706912910606 -1.2497426454167824 1.3590014215719668 -24.06870882443453 -0.5081077883326065 2.098651771055985 3 1.24451461
3 2.396401914904336 0.3484597163711214 2.184313008985778 -0.034176803418071854 0.7396201040939789 -11.327837048009322 8.08156977855366 3 1.24451461
