t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.57850443254038 -0.22355268658200408 0.06460438398064881 -1.4994113959918591 8.865044050564604 -7.143663137511682 -5.215442020226677 3 1.74582215
0 0.5862522079012493 -0.04615253482999658 -2.089746826136251 -0.02853500374717794 -9.832917919299925 20.721292170631838 -8.405685629434869 3 1.74582215
0 3.3794439832861483 3.00572489452311 -3.1160591283289856 3.0396171418727596 -3.1470856904871507 12.894814588001957 34.22850436221611 3 1.74582215
0 1.0479407862411922 1.1132998233466715 -3.8907512624945273 -0.5793705434127426 25.02872085687276 -22.40666116648895 5.68728720184605 3 1.74582215
0 1.0973792995451974 1.9144023838205004 0.33887053886493457 -2.0618366517525955 14.242134972139441 32.59553265410021 12.44867892124674 3 1.74582215
0 1.2145091963196035 -0.05196015045906122 0.10457777014647253 1.13016955120346 -38.5592583694015 9.040152799921422 7.822880163663694 3 1.74582215
0 1.3565907631969516 -4.682877371298748 0.4569851847949158 1.6092852318093245 2.045737190958772 21.86799003371605 0.24370798267669455 3 1.74582215
0 2.634736233422983 2.8954283490198955 -0.7153184359586047 0.3414795348914179 -8.259893147692457 -10.57792471012416 3.7816699199844903 3 1.74582215
0 0.8795502725332611 2.089353230460884 0.30882311450149996 4.174116769776965 20.375477663371683 -28.042181593533694 -42.683865402712804 3 1.74582215
0 0.11678411948212855 0.09613619597354331 0.3971377417483909 -6.596759070401539 -35.455164332893325 31.864439860616127 -36.05959829820169 3 1.74582215
0 2.634736233422983 6.567668080903799 1.7528637842550865 1.4568677152968985 9.489941367506983 -10.929449322469399 -27.065171609351186 3 1.74582215
0 30.37581229233413 0.0375229371564401 -0.017170739337542394 -0.030549534446091944 -1.1517525700406517 0.8919648962992416 -1.8170539300058353 3 1.74582215
0 1.7724131838689912 1.8296314814784214 -0.5372869564429512 -0.8549875538352708 1.7732078540201737 -7.582460030772853 -11.088866894588268 3 1.74582215
0 0.6026934940109508 0.4001242454295325 -0.3812721935472931 -0.07746480614543583 -4.088496959374239 27.653029146599824 47.316133733765604 3 1.74582215
0 1.2145091963196035 -4.872279581000193 1.8695789465188133 0.05924313198742437 -8.04636337986991 15.473215586662082 -21.85896146293888 3 1.74582215
0 2.4700691749288017 -0.12090355027052707 1.678541428606679 -0.766619022762088 -21.99842316082828 -7.765411151449843 -0.8823409729124065 3 1.74582215
0 0.13165454081645972 -0.7387093678904334 0.7317364247162186 -0.037114934636373664 6.001061087847038 3.0032451799331765 2.7389979175189727 3 1.74582215
0 0.45286877690060084 6.999470411861484 5.307219331146033 4.892495713195877 -3.3655616827438766 15.401853452673736 -32.84384104967168 3 1.74582215
0 4.797305813073209 -1.6549684950602614 -0.38221516962228336 -5.454957288197226 -28.886311707602424 -1.5111991204561805 13.177861252264174 3 1.74582215
0 1.9257548834757952 0.03496677363711079 -4.671947442158275 1.2685577828751067 10.568079020436752 7.922980993448996 -19.848996547308932 3 1.74582215
0 15.187906146167064 -0.3129530068116591 -0.2537230372143601 0.2540766118300634 9.776113753260427 0.44590440604590464 5.594261148827036 3 1.74582215
