t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.875774647972236 -0.30750746826245934 0.8341889516458706 1.1737055830696033 20.293246892231178 8.72450493099622 11.068068242333151 3 0.8912509381337459
0 0.5018894761430603 -0.0724443127192407 -5.601797321064923 -2.2070662724066277 13.446950753856418 3.7243115600254293 -24.42070616889212 3 0.8912509381337459
0 6.105105516117658 0.1004362249874724 0.20421148046034593 -0.17917853159889136 -7.340485925550622 -2.9867457483555087 -1.3930482220812739 3 0.8912509381337459
1 0.8031789050286534 -0.4786769409808772 1.214723169751963 0.06559485207165903 6.027352735577148 -26.623900898435053 4.324917055461419 3 0.8912509381337459
1 0.7257185922352476 -1.1049981189405296 0.4589405285080874 0.10540347894920042 -5.627038446601512 -7.59927386817797 -5.5255108083386695 3 0.8912509381337459
1 0.7740985919092959 0.6663716645922708 -3.669353331580205 5.1216320128784405 -8.284819738931597 0.398279136432557 -22.122283981427795 3 0.8912509381337459
1 1.1090533388588495 0.5525272324158623 0.6693012687288228 -1.059077131769693 12.618111553469454 8.405443758316547 2.263667411657593 3 0.8912509381337459
1 0.7599556872584149 0.514831340188048 -0.6865940676602997 -2.980885187755495 3.603030162510445 0.4311138272711213 -21.741743179789317 3 0.8912509381337459
1 1.4490005480908053 0.26929019130613857 -0.12930511931511984 0.0992549900074927 3.8605583468588818 -10.096553249663591 -5.547160905135854 3 0.8912509381337459
1 0.8333516689287741 -0.8913182291921158 0.7343001351075438 1.451859682014359 -6.4395609551201325 20.05398393864082 11.417766983954632 3 0.8912509381337459
1 1.396537280710676 0.23178624253082358 0.6845325420226459 -1.1214674575359145 6.160212846112253 -1.1700948848540313 10.548584786772057 3 0.8912509381337459
1 2.473436595009887 -0.12315087191821228 -0.02802273644728429 -0.178484957321379 -8.048287995920926 6.667905329400484 6.252304295019336 3 0.8912509381337459
2 0.5304349275261295 -0.9576020359137817 2.1905220887239816 1.9850257836542018 11.803723145019502 14.26288799322927 -14.548704366357143 3 0.8912509381337459
2 1.0590888933195794 -0.6267334965872159 0.25729489787961396 0.051502112400999056 15.832139785193503 -3.8340325465401732 -4.048000524325498 3 0.8912509381337459
2 0.3314575448101095 -1.510009292303029 -0.09699206354423061 -2.1646099505117697 2.0432288892188466 21.353401141845094 -2.1086563590640783 3 0.8912509381337459
2 4.716078900293148 0.08861636916275127 -0.09411934447726912 0.2100998355587104 -3.063007341492517 3.4045530181349255 4.615087276674399 3 0.8912509381337459
2 10.812880979645335 0.11600000388656644 -0.08863545154948271 -0.12770356274902156 -0.8564424031699492 -2.4636208695960313 -0.8380608594820974 3 0.8912509381337459
3 0.6803622698975531 -0.2979255527709844 -0.39282294762620246 0.00668265893557917 -9.90741489002526 -14.709287056053334 -18.102470541791245 3 0.8912509381337459
3 3.1434379071593104 -0.1653618437394749 -0.1452930914126966 0.30784123435679356 -3.3115112938679903 7.915297161720572 3.4797503410196535 3 0.8912509381337459
3 2.5428034616667374 0.011956771213980975 0.07534864233081827 -0.08637289079715606 1.9046879406692359 -0.4278194761529549 -0.3300455591023809 3 0.8912509381337459
3 3.88594794097428 0.1781028167725222 0.13700259062803388 -0.19367144392684735 3.16703015905844 -3.5475875073522656 0.5705428490100566 3 0.8912509381337459
4 0.5353479171310781 -0.2194737251862057 -0.014669584811241634 -0.317843709329999 20.763592495504756 -28.017545492514444 -5.031234863201232 3 0.8912509381337459
4 10.210817400302052 -7.894243999328256e-05 0.0036165411566104035 0.05159031453113668 -1.0813464386174128 1.5845110440208692 1.2612527928957928 3 0.8912509381337459
4 0.25136672623356215 0.4706305812863158 -0.11566570537237682 -1.4187331747607401 -0.29564359830414677 -4.694409377077982 -40.51833355940805 3 0.8912509381337459
5 1.4225270771338672 0.8912211095752902 -0.6495661459526002 1.1649827760021292 -3.8767178176006283 -9.625953953275552 -16.86570758346376 3 0.8912509381337459
5 18.457533054614924 -0.0686866525625512 0.050062238993310644 -0.08978553842238707 0.2987796933439792 0.7418748811805361 1.2998446564613095 3 0.8912509381337459
6 0.3376260261185094 0.2879162569416506 -3.6616402343708043 -2.0619530106967803 9.898501423411057 10.235296543753414 -14.080493979967347 3 0.8912509381337459
6 3.114589979918948 0.5522390905648215 -0.2187579705047932 -0.27987692350412635 3.488314612290665 2.459769376694549 -3.747767519771596 3 0.8912509381337459
6 0.43305596518276734 -0.44117346555643855 2.7495459438415413 1.451098076713415 26.681918518209688 1.7766017570561266 -14.31668187769119 3 0.8912509381337459
6 2.8142121779656986 0.05381940535410742 0.06176560419629493 -0.09620056616905225 -4.065513021862831 -3.3208005865859915 0.5570393215282405 3 0.8912509381337459
6 0.8181262011169251 -0.8857650390559857 3.877733907799258 1.000288479929875 17.056771493736356 2.9345259636428698 -7.367418138778052 3 0.8912509381337459
6 0.7392243387220996 3.5191576396582787 -0.7915428351365635 -1.2224091555929397 3.9747286226442804 11.377786893108564 -5.7252326950024575 3 0.8912509381337459
6 2.234893013841902 -1.6351530720326344 -0.9102316455965029 0.5796543131222665 -13.966224230525436 -5.974494339215622 14.01351519371799 3 0.8912509381337459
7 3.1725530294113335 0.03329426547115073 -0.050326128771178466 -0.06761023054847154 3.601031370897806 -1.008142176874869 0.8465592839957098 3 0.8912509381337459
7 0.34709465756873187 0.7707254183465041 -0.06729756779077165 0.3994101076800036 1.364231824935636 0.7631132246283726 8.895430265323778 3 0.8912509381337459
7 0.7460711757296151 -0.05033949010362109 -0.16322483333325818 -0.11015599522452904 -3.0142332875542865 -1.6448883530977159 -0.7028569083120774 3 0.8912509381337459
7 0.9054497341241303 0.5648844708346623 -0.7783334652788693 2.348250875031008 16.961026665964994 -8.866662894930295 7.099738988119539 3 0.8912509381337459
7 0.5255670253607446 0.5504550289008038 -0.7664569069090642 0.06623242043133286 6.903627188109016 1.4317033573187976 4.34285415797279 3 0.8912509381337459
7 0.9054497341241303 0.6531166746162006 0.03447091458555165 -1.2529397958626096 -3.393652292106749 1.7353080636427012 -13.929425260539096 3 0.8912509381337459
7 0.6261871992747942 -2.507787532869946 1.03260498529456 -0.48880417471071247 -8.19885403295226 15.425920645395033 0.6758662962042536 3 0.8912509381337459
7 0.9054497341241303 -0.20592873802631798 0.9823084704962124 -0.7228928761486815 -25.686465873981398 -0.11839985151788197 -1.6786789387335712 3 0.8912509381337459
7 0.7599556872584149 0.03826156227872914 -0.2038040671323213 0.12121169650616699 3.7236103007871546 0.4119110059340613 -0.32990345799295656 3 0.8912509381337459
8 7.250190615042989 0.004990936628920284 -0.028345204651014734 -0.002923357632759313 -0.4177608308211211 -0.6252707782785367 -2.363395966589191 3 0.8912509381337459
8 1.7912683064296708 -0.5614880050347679 0.3486428331309566 0.7813589230922465 9.699223205286795 -2.4640185177714766 8.268634760128716 3 0.8912509381337459
8 0.4022647645223034 2.410328995887415 -1.041614273640513 -3.4266699357688526 -35.66075563864165 22.241696004621023 5.776613012809118 3 0.8912509381337459
9 1.4490005480908053 1.3766991378149487 1.4245181785926009 2.2295566205564197 -11.233429911312333 -14.863139693826406 -20.34314795271531 3 0.8912509381337459
9 0.6497109726242934 -2.330262748839098 -1.2602366220870538 -2.521701711702716 24.98521813287513 -2.126730773069175 -24.46452568916309 3 0.8912509381337459
9 0.7124595978892698 0.73930964462171 -1.2935760680449508 3.2841090351252125 -9.980788129780315 -12.441137207399247 21.03657425430819 3 0.8912509381337459
9 2.234893013841902 0.23268678321543892 -0.5962704084229165 0.07815997640295713 27.99715742016933 -4.925120858931605 -6.153571796797372 3 0.8912509381337459
9 0.6741184560100926 -3.993990888592114 -3.7622372279580407 -1.110711367380007 24.894686200364667 -21.477298034787417 -33.80535971289972 3 0.8912509381337459
9 1.4094722757251508 0.5883544035231444 1.0737203106864806 -0.23515531495363845 24.616964086447293 -1.0157743085607986 -17.260009168056506 3 0.8912509381337459
9 24.11513907893789 0.01391469911888356 0.08424988676860325 -0.1255033090353432 -4.432674552314424 2.434127882010239 3.7840665025931184 3 0.8912509381337459
