t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8539000569325369 1.0673351630797216 -3.762596375345474 -2.539568373398815 -5.817785974597761 -14.408879113829595 -50.983996135286304 3 1.19124201
0 0.5960063493275135 2.789182491186565 -0.932111982337935 1.2600060195137655 11.407754715876294 -14.555988643019177 -26.006297564673947 3 1.19124201
0 4.7005403303290265 -0.5475472711283045 0.8017005820723466 0.3015751150270422 -0.3895906297169516 4.463147398661558 12.559227562139268 3 1.19124201
1 2.127176071085632 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 3.0196429299373393 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.86979128228825 -0.026818756796491722 0.7286845310728592 -0.3443128593139768 21.259763358170023 -32.64974106754878 -30.095168392745187 3 1.19124201
3 1.0653765630239231 0.021895282544218547 -0.5949102642792437 0.2811027891969056 -17.35682712970684 26.65579583327562 24.570199885670707 3 1.19124201
4 1.5547741192992248 0.28706710983951184 0.07109682066902363 -1.4137314828835277 15.134061992002307 -5.199484106924761 -7.093642193767564 3 1.19124201
4 1.4576030713589387 -0.3062044267403936 -0.07583648725273268 1.507977833208443 -16.14297360329925 5.546107497988078 7.566539554665126 3 1.19124201
5 1.8695943324557294 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.3556531520959258 -0.8973260765081975 -0.3066909431133638 -0.4008509391492349 11.097518204173184 -31.78452280222987 -5.7377343867352195 3 1.19124201
6 0.7035953465130819 -0.2643031106421381 -0.06730902533865867 0.45891818221351927 2.480648256631265 4.699916079808576 0.12688434671577245 3 1.19124201
6 0.5691554074127934 1.0215557503715116 0.443208565682442 -0.09286973632175902 6.3982939786413215 -6.870467923681905 -4.674052908741645 3 1.19124201
6 0.43162912933975867 -0.1768293375601843 -0.2219976076967989 -0.29532641828204326 -21.624730309318146 27.588014340359766 10.684243158553677 3 1.19124201
7 0.17487122559351453 -0.6066959172300815 0.5295724449253131 -7.007503845637068 24.999793561945747 61.297740929254985 7.160604202198302 3 1.19124201
7 13.079532691610854 0.00811142577568186 -0.007080297489836249 0.09368918712392474 -0.3342431754130117 -0.8195408303301085 -0.09573611399982446 3 1.19124201
8 0.90246645196533 0.23724499335466856 -0.19665031654824813 0.1404615819778239 -0.25098298639629124 3.33366516389594 6.792597058221779 3 1.19124201
8 0.7786943121507376 -0.274954682547983 0.22790755073449448 -0.1627877121316713 0.2908763062762396 -3.8635455859336085 -7.8722688365764 3 1.19124201
9 0.9896260222891207 0.3236941448133623 -0.1095886863043823 -0.08741990740136656 7.281833208021108 -20.03370371883732 -31.83416786393118 3 1.19124201
9 2.883603679673603 -0.11108882653603262 0.037609820128809035 0.030001700941195263 -2.4990575797303882 6.8753811984439706 10.925190981734465 3 1.19124201
