t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8354488575257362 -1.5382079737315764 -0.6454396397466868 0.9372295061233004 10.005529051038332 10.940326844978179 -8.657151738826558 3 1.69044093
0 1.2080364255243004 -1.680194880795975 1.21319089908842 -0.30826450134914957 25.11660649685539 20.902117244258463 0.2414799474100201 3 1.69044093
0 0.2319334098153569 -3.529093508065845 5.3298661236663065 4.178426097197674 8.209654081357195 -33.501096099924226 28.31620475407055 3 1.69044093
0 0.5366951581447817 4.401843569297661 6.91430790741178 1.7508848786400786 -47.94650103614493 28.99489054623367 -9.201045009841355 3 1.69044093
0 0.2614660854972573 0.45344695043262523 2.8567120048363366 4.724913427199395 -6.021904831854463 -41.99602822298597 -34.000180846735766 3 1.69044093
0 0.45045519633480086 -0.685599564551119 0.317752387970678 6.64652392326959 -24.99761466760096 -26.188530481426476 -29.837682563812365 3 1.69044093
0 1.004615673555707 -1.2568773704374596 0.7533489903598815 -1.2956421420539583 -13.706702567329035 -32.427479450859295 5.83524639817553 3 1.69044093
0 3.209995725175482 1.2110033524960366 2.1071739417875426 0.18886108818258496 -5.572311211887478 -7.698634617560975 13.820298169168804 3 1.69044093
0 1.0233117421819282 -1.4049290791008655 -1.0265369353815066 -1.5585429849293877 -15.970257584441704 28.44625247404654 1.5638187132729726 3 1.69044093
0 2.1593959468468054 0.4409509347911927 -2.7033712234291545 -1.3401795662388745 16.192330028035265 -6.251460504124493 4.811818051986851 3 1.69044093
0 0.29475923248696567 -3.944244151641108 -3.0023625014991295 -2.8653414462055564 -19.141686289978747 30.410119566578043 -17.869099571147352 3 1.69044093
0 1.6076968237347184 1.5431504752588905 -4.3697217321321915 -0.48554822472929887 9.975430859306183 19.369222685845 -40.96733764656638 3 1.69044093
0 0.68207444981803 -1.0926738181813718 0.42704384219468106 7.315780399284065 6.392594841894233 -18.80882088320635 3.799481760150832 3 1.69044093
0 9.14193993773777 0.0242926549176044 0.005528232951098946 0.024135484494603458 -1.9585506589099992 -2.852575907321194 5.251133019022785 3 1.69044093
0 0.8829658226727498 0.1075828400033834 -1.4656158096410286 -0.4774007401709753 -24.697292889183647 -3.754654516460424 -21.347342651440762 3 1.69044093
0 2.7954027880570016 -0.00404690333336519 0.39659334821404907 0.08075474711822878 2.126328090384835 -6.885335114749111 -0.8238917935657603 3 1.69044093
0 0.9505520997222444 -1.1117413135607315 0.376208072437318 -5.001429240448744 31.569906301092647 45.91136241895289 7.480901027945587 3 1.69044093
