t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.40733270024726664 -1.0462241992170007 2.350828515176309 0.49449227587349204 11.935093164959632 -2.4775716843068745 19.653522891935364 3 4.39541615
0 3.0962082041808245 0.3334428044750541 -0.28442057544214844 -0.0010193847154213844 -14.977930238103175 8.674968749999175 -13.269669953318173 3 4.39541615
0 4.819725998248889 -0.28241382589079334 0.3064962007271789 -0.11129374582697456 -8.691426974231804 -1.3360587030172961 -11.939097144470738 3 4.39541615
0 0.6763468885001455 -2.9557511023878167 -8.802347515020156 2.076644347548588 -1.1634085403907704 22.964856576146715 -22.351150689487945 3 4.39541615
0 1.0241172387697302 0.7199995083298166 0.47732035599770156 -0.060890144275538745 -3.496463273892558 -28.83337738252828 21.771851562777883 3 4.39541615
0 1.5223757196217989 -0.7784355515343675 1.2706613740929564 -0.5032929164254227 -12.748174222295773 9.80614405617992 31.238275361402625 3 4.39541615
0 1.082364901331853 1.721393735455339 -0.7562629551230743 0.9599890163443431 76.99765576071944 -44.94929849759123 20.50223760334381 3 4.39541615
0 1.0336028082283413 1.2950377115432214 2.70371274755705 -1.2353798519001782 23.064120959470674 27.388257992853077 13.250954452963144 3 4.39541615
1 0.8208306798198504 4.357410950308144 4.411631036194935 0.4056359967473361 -29.591467016569503 33.852985238772945 31.27716980257073 3 4.39541615
1 1.09238997176567 -2.1532535098036445 -2.098651218269436 -1.2415297188273497 -34.37788333348007 47.00595020838633 -21.201125420409262 3 4.39541615
1 1.4404487954392116 -1.2629816392924962 0.9548723214555609 1.4323588040112696 -20.320623964045236 -5.6127380085038405 52.467205825452574 3 4.39541615
1 2.201314067366761 -2.377774326122928 0.3936356040704885 -1.397747028450762 -5.42364762240229 12.872730152423202 14.3956925892532 3 4.39541615
1 0.5273043915826109 -1.109397474940648 1.7247951583911587 2.882332603900952 -52.22562656535754 20.10848650530549 -9.684776168050858 3 4.39541615
1 1.5650703388239544 2.8751711180549866 -2.590206391444492 2.770755082968462 -28.13648682390831 22.81363612873918 -19.66161803718917 3 4.39541615
1 6.533629168024612 0.29296574349289173 -0.06523995949796765 -0.5845719602866009 26.727564088549503 -22.299504991205506 -11.31078695795848 3 4.39541615
2 1.242893053265524 0.8767384419380373 1.0933010722978906 0.12409076577719992 -6.189738519562976 31.57663413482715 56.65568039012492 3 4.39541615
2 0.7695299948203017 3.226473747568093 -3.7786646522771457 1.2418450153763279 2.792146432196425 18.65662484391132 23.176242174257304 3 4.39541615
2 0.9339199152536359 0.9946114141281326 6.233160836638148 4.110539082194616 47.853325264737784 -26.29054389897703 10.59159368605822 3 4.39541615
2 1.4404487954392116 -4.210697544936341 -2.806099652291827 0.20744831498528885 13.993141771476342 -20.07127179089111 32.6654284069796 3 4.39541615
2 2.221703058681191 -4.0071089061387335 -3.8535296638627354 -0.17620431611936682 6.9486859999616755 2.5038714355143683 -5.574344933160335 3 4.39541615
2 4.197225369338964 2.230808247977661 1.4113644922298154 -0.48902814707002545 -12.219511563884849 -7.157950826318916 -14.951020148119348 3 4.39541615
2 1.2314867874422157 -0.8322420337599699 -2.813439957777726 -2.3149124346736327 -31.335213710725306 7.254519406818068 -27.753999005936684 3 4.39541615
2 1.2895844173121849 1.6502545582550154 4.553410502876419 0.03661455915200503 11.737109531711987 11.948437916378595 -27.82316425101476 3 4.39541615
3 3.0962082041808245 -0.5092434006457067 -0.432453145956635 1.310080314701107 45.00905053501542 -13.684424399444499 -20.822653965183953 3 4.39541615
3 0.27655474100927047 -1.0930930469785303 -4.007042784120328 0.3329635128433578 -26.813218969922488 -17.53645178377954 33.024303154899776 3 4.39541615
3 1.9707610071767123 1.1662009775128852 1.9947397791476387 -0.9401012343501549 17.20815530956331 -3.8830053417543873 -23.6159371249259 3 4.39541615
3 1.7643547574536504 0.33429980336617754 0.08927947694706485 0.6610058817633749 2.1280175353785657 17.84991835531907 23.118298377684553 3 4.39541615
3 3.8987937139524433 1.2604880091392974 0.5069160121924206 -2.604984902805539 -45.372761021665745 21.95152322985904 22.561011252241176 3 4.39541615
3 0.47645001424078187 -2.5213280441069412 -0.8563624925799426 2.5151718291653093 -13.283767489687413 -31.15304831044997 -14.937854699500624 3 4.39541615
3 1.7643547574536504 -2.6764453838228017 -1.8193004636879349 3.115046457434702 7.7185603150203645 -26.84442408469716 -11.19551209429446 3 4.39541615
4 0.9961796474404518 -0.8176235503332634 -2.190236132135153 -5.843246743866102 52.563464125402106 -1.627839994694367 -69.8478931126986 3 4.39541615
4 1.467255792623311 5.388283520057639 -0.8395515415851038 -3.163316645998346 32.77265543554935 36.53974375451529 -4.350449617772794 3 4.39541615
4 1.4011538121557832 0.5471556118398239 -0.8714707030496038 0.719086361465886 -4.761719436506199 30.39248768738234 11.208685793389089 3 4.39541615
4 3.688979426395426 0.7269034499678745 -1.2896174264282483 2.4610804834762767 -40.14087086463385 8.091116664446401 37.94138771157636 3 4.39541615
4 0.7766575286025875 2.537091252519366 1.726818046670675 -3.4480159893034914 -27.076066352233926 -28.395779999411438 23.71652012638008 3 4.39541615
4 3.333206262449057 -4.483008545382049 4.780835879577555 -0.8681295942116444 2.443210716501508 -7.468223521719603 -25.800005198906955 3 4.39541615
4 1.5507073908052829 1.5687484564869607 -5.0844641642128545 3.835330184929478 43.32689219450165 -49.96243471779461 -7.821394705416348 3 4.39541615
5 4.08272640120687 2.5237443947869207 0.7293942365896627 0.26735404993856393 -0.6902090728616654 48.73470049291493 10.684903903172085 3 4.39541615
5 1.350422908579059 -0.3814595444333449 -0.35212487477742127 0.6765580719552378 41.59507018901499 -15.363818116509421 5.013470311600054 3 4.39541615
5 7.365572920322806 -1.3289700976263628 -0.33974269701794124 -0.27223584359250474 -7.243564273984083 -24.19673232991984 -6.841809179712273 3 4.39541615
6 3.0677937129030557 3.811656878895318 -1.6764159733195363 -2.0426265850036716 34.27690389910245 -10.83338300165777 -20.172217096409796 3 4.39541615
6 3.0396399868133317 -1.4387512683177708 -1.3214848287436314 0.5706162725304069 -18.56320636873359 11.12188643262982 -6.759583517837545 3 4.39541615
6 1.4272295230146972 -1.7256456836631473 5.102901200434791 -0.02070114526851514 15.08990897157004 36.577077984165236 36.72434906691716 3 4.39541615
6 0.8836608464157527 -5.9112303968170865 -12.257772235390652 -0.5874248034865438 -24.892369483834106 -4.6403284831816025 48.895121021795894 3 4.39541615
6 2.413915419850914 2.5237281245306185 5.329877652287502 -0.45027784540654053 -4.8116232759589 38.86470368666782 -11.638253377599549 3 4.39541615
6 3.8987937139524433 -1.4685932255380003 -0.04038048928487738 1.5818870213850957 -9.401499100222763 -36.54757686825902 3.822690373221402 3 4.39541615
7 1.5084045882397852 3.454883133496173 -2.178768838619744 6.882257957089133 28.264586496289656 -26.72423870979144 -24.666817133519977 3 4.39541615
7 0.7214355256044966 -3.4683516459118726 -2.8688484181797222 -4.477564220664445 -56.628640063776444 -2.994204676489744 -1.8843446418931364 3 4.39541615
7 3.426685139091184 0.41058523114112067 -3.6746688741528857 0.696274492570045 7.895885629956702 -29.884750927040606 26.1970662582988 3 4.39541615
7 4.954893922632948 1.0355435368243888 5.557068985482016 -1.4366788801315993 11.10574738337996 33.933227455856645 6.91644719720317 3 4.39541615
7 1.2314867874422157 -2.0335081919395344 -5.499664963058625 1.625493150372568 -29.55550490518936 -7.131877679002125 -69.33684604969983 3 4.39541615
7 1.2660235044724875 -5.326035156940719 -2.222577460081292 -3.4912866227094836 -37.49363219304655 -11.434232867805305 -0.06712096315372759 3 4.39541615
8 0.4149132311089628 -2.342274040408956 1.0461820255162106 2.1154858282530467 -32.13316179045595 -73.61285270034607 -8.423730509564804 3 4.39541615
8 2.458838796556476 -0.7621331137230992 -0.7325108689445367 0.32840828854034304 -37.54199598857304 -10.88071937306998 -12.447753840859969 3 4.39541615
8 0.9601114490735276 0.23323605292145597 -2.614863013599804 -3.9701102480758172 -62.26981442365641 47.10236912072886 -2.5951824809774773 3 4.39541615
8 3.4904563326006355 1.371416674241372 0.24499747911010075 2.3667033702794105 24.17234395625786 -1.9271152542212688 8.818838677427049 3 4.39541615
8 0.6055101790976244 0.1605907105948476 0.7467180392855208 -1.635290238151525 -3.368664023885213 74.82992759357361 -43.04752726341104 3 4.39541615
