t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9658115028737361 1.9541600042282767 3.794159526325473 0.4383545556790321 22.970215129784066 4.7289800603875385 -40.28865102149976 3 1.61064564
0 2.1940611622792656 -3.4388941212179978 -0.40596344265077283 2.8458781648294496 -11.82129068793717 2.8376867300922535 -20.97494073842754 3 1.61064564
0 5.316589317328447 1.0641773295475156 -0.5217130994860527 -1.2540744128028918 0.7056660890391908 -2.030128892825048 15.974817759631057 3 1.61064564
1 0.6497109726242934 -3.0683009983775036 1.1671831266245112 -1.6269450861005548 17.580155900727235 27.582333725559234 -15.91541633419727 3 1.61064564
1 1.0887907575957305 2.2715996034220027 2.2230367318423947 1.0091284267445337 25.672196925841064 -38.17215653678541 -24.896186133638654 3 1.61064564
1 0.9747570334708431 -0.4751711370881114 0.006120633597674303 -2.3707777132812966 -28.851461054291413 27.544360242710376 -16.07004704802658 3 1.61064564
1 4.300718550722145 -0.0038624753117826576 -0.7405087370736151 0.5276436005015879 -2.6159596839257735 -0.7459480267150843 12.349459456549134 3 1.61064564
2 1.5314138615107924 -0.305293708393875 1.8203510584323257 0.08123904047162481 3.0830711842084533 -18.585562171536505 -9.735980505207456 3 1.61064564
2 0.8971402497884265 -3.153855007964981 -2.146496413643044 -3.84995335521833 44.28812439815293 35.232134108928996 14.89341141324748 3 1.61064564
2 0.6035151398964473 0.8590331191397796 -0.7153806205089305 -1.7889844019648247 -33.89901474374773 -45.52910353257982 24.753417260383337 3 1.61064564
2 0.7669945419754931 3.756287704631033 -0.13598672645607124 2.2799183684744326 -7.568187262541229 25.69633497691083 -42.91664388622008 3 1.61064564
2 0.6803622698975531 -0.15067028058716356 -0.47909535430871253 3.910463390857488 -26.736917652764674 6.794287036013855 28.69957237392428 3 1.61064564
3 1.1613749480259972 0.20237155088570868 1.430327162313499 -0.09104807970012699 -2.6115166960518934 -18.11029879184555 12.94763415041694 3 1.61064564
3 2.056935634051517 -0.18367686691521343 -0.1578985475977976 -0.1880620541916705 -1.7081167902219796 26.446699679203324 -3.4619520009678 3 1.61064564
3 2.9469777578795413 0.04845039733850835 -0.45346761817255177 0.1671449668028035 2.221406776000231 -11.322213602014264 -2.686157193812472 3 1.61064564
4 7.617093217003587 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 4.136428426171918 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
6 4.031930098893342 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.8031789050286534 -2.863404187843648 1.4234476053017053 1.9159200441075348 -8.038938808166872 43.92733243181151 -47.56420979257588 3 1.61064564
7 1.6948708791454274 0.18823357062538412 0.09528839620417245 -0.5083799866756225 4.016905803189569 -4.817140043285473 13.95791949873973 3 1.61064564
7 0.4972835410114947 -0.21506793540135904 -3.016809293082967 -2.6198217279777025 11.182539106578323 13.08795032545793 -11.344436479391982 3 1.61064564
7 1.4624214679075695 1.4275939140703084 0.1336311010679361 0.42778782399224125 -4.042831273147669 -22.993028619731426 13.803886659308848 3 1.61064564
8 1.875774647972236 -0.2320686182019314 0.38194686589852894 -0.05915892077839724 -3.7159969157900967 -13.800788141132749 -20.752561905777412 3 1.61064564
8 3.231594781117535 0.13470390321109343 -0.22170052139926835 0.0343387124047591 2.1569451861076536 8.010648076433801 12.045795385852818 3 1.61064564
9 0.2209284944120182 0.7343313044871492 -2.1238148868116595 1.016308319566076 -24.377892554288607 29.579889518617573 7.197702129223972 3 1.61064564
9 3.543699914742639 0.1874327319384636 0.23044924690702928 0.026690860782670457 0.793395159316649 -11.930402431017109 -0.022733963282615698 3 1.61064564
9 0.8410703312457638 -0.9826051817404837 -0.4130828758983932 -0.3794163890045143 3.0606438544996104 42.496714357380576 -1.79487385870962 3 1.61064564
