t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8935754520869086 -0.9664913671880779 2.6684026267328136 -1.6678327044127839 3.487396506847612 -18.79470791741415 -25.40822980629771 3 0.8912509381337459
0 0.4729932611115762 1.3489588720532013 -5.941060116270528 -2.6309895095248925 -4.753375446614032 3.4187450496983725 14.64306000658527 3 0.8912509381337459
0 0.543144033729847 -3.0067398931075315 -0.5283404086498635 -0.12278245410086748 22.933585964273956 4.107033010167458 -33.81808611171854 3 0.8912509381337459
0 1.7841506800127713 0.527003498616028 0.387869474799542 -0.20227856067992817 -10.001352579895158 -26.961527108880748 -4.808284424712114 3 0.8912509381337459
0 10.86966888313087 0.08449417344208754 0.001896071449866992 0.2909342219982442 0.4158123223537077 5.6165614022165595 3.9306530695536677 3 0.8912509381337459
1 1.5394566562782142 -0.062911916277079 0.14189210226847213 0.7285863482098126 3.5078811917571397 2.747718473404489 -2.4636367966979233 3 0.8912509381337459
1 0.9981120012874961 1.1385981725931533 -0.771512424281697 0.0032331040865191383 14.024782948598737 18.334071228007524 -30.287294635555764 3 0.8912509381337459
1 1.5972889299267676 -0.0959066771436287 -0.22305476637799504 0.042734297665242144 -0.464592364993908 -1.5591092553972818 8.995813031092734 3 0.8912509381337459
1 3.5296189800014575 -0.0683771037060396 -0.020303867830539477 0.014353227243809582 -1.1209504285153349 -1.74674542427397 7.10226546033046 3 0.8912509381337459
1 1.4432429267773657 -0.4469535403382818 0.6787262744878553 -0.8617915419723201 -10.18533942147507 -9.612904386535659 -3.7515716252490807 3 0.8912509381337459
2 0.7710227017328842 0.8877544550165453 0.4237219206866943 1.748145044858657 11.083613877559435 8.472590423641936 -12.8726531603698 3 0.8912509381337459
2 2.1454164680219847 -0.2610986118469336 -0.19338044846257088 0.5308108345637264 1.517164415853966 -12.0818016150378 -1.9785650701049842 3 0.8912509381337459
2 0.23908848327116938 0.04763093901250139 0.7191449912758189 -1.6336710652458688 20.605639990693444 9.386226758835265 24.136084981038316 3 0.8912509381337459
2 0.8224228979764885 0.957166574574729 -0.9969424085715727 -1.9684240544614044 -5.468416738307747 16.038380348567877 -15.736694600525881 3 0.8912509381337459
2 1.672643941440139 -0.2816219144765463 0.6637532414226053 -0.6190741350699658 -21.151786294639976 9.043201393570449 16.082712320099763 3 0.8912509381337459
2 1.735479619043307 -0.051745575742060936 0.14889177531148062 -0.2513923143954121 -3.3480904149495156 1.4838982387654616 0.08548074540361732 3 0.8912509381337459
2 6.194012398779169 -0.05845011107675671 -0.1021099217184341 0.16057054884576707 4.675493121337435 -2.2195410119559082 -0.9214527059040378 3 0.8912509381337459
3 1.2920859072957254 -6.563533327104498 6.648352246003073 -2.3276979480653295 -10.442714070406538 -18.535726412263468 -25.366689180377662 3 0.8912509381337459
3 1.3161318458866433 -0.10927440672385348 2.0791270762707454 -0.8690213898441789 18.739299919062542 13.84643196484675 3.0183261588681027 3 0.8912509381337459
3 4.090645928661683 2.884346103239288 -2.277576696560978 1.5996265673432462 4.329148123908349 3.891746627422307 12.421495366846491 3 0.8912509381337459
3 1.9385078581909316 -1.6375328013280344 -1.0368220851048613 -1.2340282521460446 -14.897807988974751 -5.258548030041913 -11.353326699981286 3 0.8912509381337459
4 0.6236990368172265 -0.9658669628901043 -2.138086331490962 2.332884696961845 22.61533512961115 -19.26824301496043 7.055874802998919 3 0.8912509381337459
4 0.8224228979764885 -0.20612639094957647 1.991012052371729 1.5152041715398685 12.235009190443021 7.88706469028849 -18.246034693288426 3 0.8912509381337459
4 2.067738403681769 -1.0291379612005134 -0.7549463858008864 0.4959223162022463 2.0156525210681235 -25.86283763723455 22.55626145080447 3 0.8912509381337459
4 0.40812282973081204 -0.21344559863159768 -0.5265318233622867 2.538419098909703 9.054694905454802 -23.017854120820775 3.0613514965643147 3 0.8912509381337459
