t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8289102909949585 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.583922727617897 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.4992146379832944 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.479610605887136 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.0649233148141617 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9344575634333627 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.5659713338718928 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.781721677045778 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 3.6911031342650973 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.09944583771919706 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
