t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6142810617911794 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.344224837990258 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.6595531416924214 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6188177115144892 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.049688120704746 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9284080801324082 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.7305245366139774 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.7649883608075608 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.8068512136236854 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8784456316966097 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
