t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 24.285575221680443 0.029824560407548408 -0.04943514284881465 0.03242511438692173 -1.6734533202390531 -1.409942073892986 -0.7177459298538753 3 1.59220873
0 0.5668938614743048 -1.9042039389992418 -4.6104367340290455 -2.8204241616683805 12.654430202662857 13.882053699310656 -15.427095539323629 3 1.59220873
0 0.4543658246185257 -4.5369476725973685 3.4912837929531326 -4.426652999498321 -15.995341173333019 42.649249730036416 14.805651849690264 3 1.59220873
0 0.8505070746635909 2.8476700424480557 0.36613609644322626 2.5711318531994283 -29.917752533016515 2.4575897554405746 -9.808339548598541 3 1.59220873
0 0.14754251078673256 1.5441920300943057 -1.4872693466675244 2.722644330167597 35.43544669166496 4.391753251519079 0.1948925132358159 3 1.59220873
0 1.6981585293920234 0.6736429762337317 1.4387019340048794 -0.398566075963025 3.3758672471545204 -3.9265677591100303 7.8858743932475015 3 1.59220873
0 1.7619527053240815 2.0201262858056848 -0.0446641448299755 -1.738002426270238 20.274194386775413 3.2120389367084807 0.22663982063838783 3 1.59220873
0 1.5343844436485647 -0.8253115867906924 -5.485394216126007 0.2550228410643838 1.4690343280273237 -7.053186780177082 0.09422367131378068 3 1.59220873
0 1.1852830521151567 0.24871204256698384 -0.21874979415409768 -1.1163754221182736 -8.157238964877994 36.30315617758639 -38.91441762211247 3 1.59220873
0 2.302026734216122 1.9026679271087654 -1.332211809305556 1.2573527198690122 -18.662923862083964 -10.062008560681901 2.5475294283561993 3 1.59220873
0 3.091992921806927 -1.8235432054888585 1.2800736070674559 0.4810918207345969 -9.513379954003161 3.13149646003374 5.083402439902408 3 1.59220873
0 1.0808913332156882 -0.1882118719803687 1.9739695092387899 0.013827840633442029 27.622402680388085 -8.012445039080784 5.222753962834032 3 1.59220873
0 1.8281434165692023 -1.3692198288266306 2.9661794847337752 0.27807041097585405 37.97978900866683 -2.627057381912472 17.90023660562937 3 1.59220873
1 0.9240893530755634 3.1238283592969736 -1.5023667107724508 -1.62072051900273 -4.311641318283664 14.610120886185301 7.358913088619813 3 1.59220873
