t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9360732560888856 -0.7770273217678374 0.08007059607694184 0.2843886968045406 -1.7332380587610812 -0.4305226580044406 -18.272934522747217 3 0.3981071705534973
0 2.3067358325781306 -0.25173975898444484 0.0703743806040586 -1.2839628617296721 -19.44254563355964 -47.838027870940266 5.30646857204426 3 0.3981071705534973
0 0.8924531968095868 0.15616332070037112 -0.020045268215546152 -0.46264337722483384 11.938340106222215 -21.813937148265005 -6.329595690066653 3 0.3981071705534973
0 1.9183055437709673 -0.01073753425736772 -0.18285513920890187 0.08468732740478337 -4.784894732535826 -8.388568032570877 -26.54805470767079 3 0.3981071705534973
1 1.2323259382187177 0.2924399429973875 0.05303128538131773 0.2207138475730283 -2.051425551792546 -1.958438737040805 33.771115926464596 3 0.3981071705534973
1 3.937586380375738 0.2868030906152388 0.3778852125484635 -0.4620125467460269 41.075191206442796 19.38688322566282 15.14832750334764 3 0.3981071705534973
1 3.4290201259742084 0.15549939774434726 0.9827462365697843 0.9436596111994361 5.8028555698982665 -21.83245850302332 -33.25222733815984 3 0.3981071705534973
2 0.6894032674556267 0.5155175816923778 0.1548827740831457 0.9555123438545166 25.044667377604647 36.14251722896289 -0.8505788025022711 3 0.3981071705534973
2 1.1447049416420423 -0.12368434116901854 -0.28371230437992423 -0.166618612684835 10.282192830731002 -16.770615217402717 -3.717980072765931 3 0.3981071705534973
2 3.4607803652794114 -0.2039847525846051 -0.13870825323602154 -0.5676155839978402 -6.46427234486422 12.125711567806983 -2.92964196204512 3 0.3981071705534973
2 1.6100586845920173 1.068482348024684 -0.7184946437962825 1.0515154201416694 -18.10993129427595 11.555111237989658 -47.421022688194846 3 0.3981071705534973
3 0.7700543623565824 -0.1256620285711645 -0.23186360903583067 0.5794030388082715 -0.645115912138517 -2.0372112994665352 22.930645337216998 3 0.3981071705534973
3 0.5893934014032249 -0.3168679176662063 -0.5215784743765901 2.881378612369585 38.70720499749784 -36.85027776636187 20.01984539959424 3 0.3981071705534973
3 5.641391636470646 -0.3642116619640544 -0.7059345203123302 -0.6504761397013588 -6.959719562200535 1.9490458439421279 19.727737425101115 3 0.3981071705534973
4 1.8659747809464535 0.22019473187568772 -0.06381943371154082 0.05516339306942819 -8.700417342781428 -10.351924425248503 30.430747587848895 3 0.3981071705534973
4 2.0461893028138687 -0.15340328226612288 0.06360227088011366 -0.16528361724282561 56.97999242425787 6.349140460725604 6.846639959972542 3 0.3981071705534973
4 1.3513431039428203 -0.05215295821517724 0.9695633604398394 0.08750410871503132 20.355855961052036 37.72212688894204 7.29319347525194 3 0.3981071705534973
4 2.600458419943149 0.25810771783747793 0.3375087883428828 0.3063244420284611 -7.8301617862490005 32.45692325460606 71.92862225321558 3 0.3981071705534973
5 0.3062816549526154 -0.08723337222191833 -0.11018234865123916 0.23533167831061125 16.251577337949204 -21.540883207313534 -3.7998795609247917 3 0.3981071705534973
5 0.9259796993492463 -0.013107744953306558 0.035116909370710894 -0.5413037499394294 -5.800933838760913 -6.918364847259714 -7.394206816049958 3 0.3981071705534973
5 2.1035741336234777 0.08728450115352962 0.40326104806353297 -0.4101867659653105 2.8506532537718137 0.12802246181749932 -24.121805203508927 3 0.3981071705534973
5 3.3048672400709735 0.11092412032143502 -0.10673686753228584 0.09173723693414285 -9.53431414542685 -35.10310537911059 9.157999045608742 3 0.3981071705534973
6 1.8150715846254537 -0.07304316250395086 0.047928669843559965 0.3698209553533283 -0.6398397381295998 -4.0500819499581375 -29.284336108372575 3 0.3981071705534973
6 5.799602953548904 0.048631342120995256 0.12721926913774634 -0.1329072613650901 1.0192924645997188 -35.70997443661231 4.020108034382296 3 0.3981071705534973
7 0.6115349539682723 0.580186901120522 -1.4321858659991478 -1.0993451528070872 -35.78277426099896 26.161730131262587 -15.168369811069919 3 0.3981071705534973
7 3.4928347739868526 -0.0835393664742782 0.08608120902606636 0.02896134840933545 7.76892156572218 3.890011505261739 5.4382136951933155 3 0.3981071705534973
7 4.605726684514858 0.008844160298958341 -0.0009365036706803621 -0.2553451659802494 8.848735294936496 8.358406325910568 36.20879627067328 3 0.3981071705534973
8 1.015410162440776 -0.7898833159346911 0.027890660696910645 0.2853253375603135 -1.295914079780825 -1.1384697553189722 -24.29884962943822 3 0.3981071705534973
8 0.23659680355327484 -0.1920769957979469 0.7615487354398707 0.15578973404935736 -14.592675425351858 -6.702331539860534 26.42307657825112 3 0.3981071705534973
8 0.3421125713205813 -0.09078150373798749 -0.1194432287874015 -0.5969357450144114 2.7032615851625947 6.652891328151021 35.15402983696175 3 0.3981071705534973
8 0.25005347653458776 -0.16526519290545835 -0.1823811320923286 -0.24247636724151542 13.102604542107908 -11.545489249615677 -41.59249370018756 3 0.3981071705534973
8 9.367128339613915 0.37251369170624354 -0.26689162020789403 -0.570940296838637 -3.932497242393819 3.9090853436711197 -21.176085974855237 3 0.3981071705534973
9 0.162123028845918 0.13846022502141694 0.1502033377920126 0.10192454759849147 26.226958816616655 3.120611204318071 -0.651779827072323 3 0.3981071705534973
9 9.367128339613915 -2.253899314874611 -0.7091921157386143 2.257321700906176 14.961747214733286 -2.7926547805908872 -32.436647477180244 3 0.3981071705534973
