t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.26409555278844116 2.1789068515493124 -1.1526987729192757 4.837637419029411 -12.990208542902812 80.76539794023334 -5.308129374465693 3 1.92309173
0 1.1545207123223813 1.0326872372828555 -4.595391196235671 0.5117725456523472 -3.0737892945145213 -14.00022242450445 18.679674766292372 3 1.92309173
0 1.7643547574536504 2.9322840196262168 -9.966754939649887 2.173624739803983 47.84735385665526 -3.6714681866187484 49.58273047411881 3 1.92309173
0 8.615383249734178 -0.648230121182846 3.293008648324409 0.498777194409758 -3.3882943214384325 17.4435781866275 5.220513700494669 3 1.92309173
0 0.7082547835685034 0.026139857514948926 3.218842281113553 3.3995390683701014 -53.4767736564113 40.45350807598139 29.03738006592876 3 1.92309173
0 0.5420925019761749 3.683419606495101 0.22170642548328537 -1.6045468145012458 -36.92120664123698 -33.3618444733967 7.0042218025853 3 1.92309173
0 0.9690041846837066 0.8383215463125934 -0.19507439083404665 1.3271662180073478 49.247814224716585 -32.47604027845929 2.3234895883381856 3 1.92309173
0 1.8138356139439875 1.4178925810699534 -4.20542452512438 -0.9583129327722609 -2.8994414441931635 -30.774233403909776 -26.281786539191543 3 1.92309173
0 11.465651194949382 -0.000694971770739571 0.020213906859560135 0.11325023186600362 -4.326281735844667 0.2437150542399942 1.8914211900574829 3 1.92309173
0 4.560351573558643 -3.278920436883351 0.05794629150973357 -5.418085489540888 -16.84071356309262 -38.52581487238174 16.458495429938573 3 1.92309173
0 4.477033223475784 2.379132054882694 -3.507587201298688 -3.2379218958030602 3.2642059388908202 -7.475496470474402 -21.279620622086938 3 1.92309173
0 4.775494456534907 -0.8027523515679942 1.8181234311050851 -0.8873147687174305 4.053105044447914 -6.3891877044613885 -15.31599503795235 3 1.92309173
0 0.6578963613022563 3.150249799830421 0.9032327607671378 3.3449079486449405 23.38676728574361 -8.772730056408365 20.021561064121894 3 1.92309173
0 3.272308052783971 -2.288381768932285 -1.8130848429913367 -0.7536706358255337 -20.417152619447013 15.471230017611528 35.70423314483782 3 1.92309173
0 0.7554705591663864 -0.38193200258902205 -5.371220522903831 -2.280654719621746 16.629390138931562 -10.130676565824164 4.355391128457739 3 1.92309173
0 3.0396399868133317 -0.33629520270848695 0.8906448879231796 -2.497294399453095 30.148910798214366 -59.73474597222704 -0.11016126377748345 3 1.92309173
0 0.6518587213287355 -1.1973590639824274 -2.5290159412793316 1.0719121831642713 -32.52227570226741 -5.9100352035897865 27.678848240009483 3 1.92309173
0 0.4508097707119415 -0.19639852341399122 -0.41246596485979825 -1.4434832832569393 -13.518551487859463 20.600731288321576 32.312841870924565 3 1.92309173
0 1.5941965641355427 2.4481900130960654 0.3890896379603221 -5.333873497231386 54.306237086801 7.24852123321456 -19.37079805955515 3 1.92309173
0 1.014718720185234 -1.2380621968811765 4.29392352373543 3.244317041439735 12.125588638260773 -25.400415439354354 13.52267776741969 3 1.92309173
0 3.0677937129030557 0.9254959005243755 -0.2840047239817002 3.170635418277018 4.966620074606345 -21.70524158858253 6.228906758935373 3 1.92309173
0 0.6399491585960909 0.4714186553421504 -0.17114167603638794 0.7889013968027462 -20.38078843801611 34.32845184203067 12.089087553519212 3 1.92309173
0 0.3962207942234715 3.6275500927138977 -2.5949187148434394 -1.1733002314317027 -14.743858760468237 -31.81013949855663 -16.04382420205788 3 1.92309173
0 1.847591403354461 -1.2762581281435208 -0.09455753779666477 1.1591137184047142 -17.627157731865122 1.6287796963130516 14.215685724152632 3 1.92309173
0 1.2660235044724875 -0.673921472688316 -0.3516437641745191 -0.29810080444303716 7.061331620602929 15.35281068704853 -7.145471495990069 3 1.92309173
0 2.6470496602805436 -3.994370473261321 2.1983301689477566 1.9492546907519241 -6.0589590742953785 -18.631656147616823 42.38226275462513 3 1.92309173
0 0.14638778238630623 3.0313000525920972 -1.5976241093312593 -1.7277321772010041 -9.506866074321767 6.324757826694717 20.317055675319175 3 1.92309173
0 3.1538291656989643 -3.2366272605030333 -0.10861333475170248 -3.980185609808389 -28.7932446608686 -27.94430633297891 -24.8364203651381 3 1.92309173
0 0.3418796102013106 -0.12455787911156534 -1.0421601117170802 -0.3926002840855658 -13.357634277157869 -15.859458097003955 -36.62828048639014 3 1.92309173
0 2.6963117048696685 -0.5172774850013525 0.6883404580979725 0.9034047892173943 16.95688320069348 15.232145231286019 -12.995928400000349 3 1.92309173
0 1.8138356139439875 3.127889966931252 -0.23613328371844455 1.7969993455530948 0.7666935119725159 -26.379394985773107 -35.15251826492144 3 1.92309173
0 4.477033223475784 0.9899859426314135 -5.05896151455286 0.6514433328342 -11.334301096884914 -14.92215518920144 12.887207845519313 3 1.92309173
0 0.6282571854727295 -1.9456052275314737 -0.7221659413236466 -5.839733760028365 -6.633059132876917 29.9954820098185 -12.885686193301373 3 1.92309173
0 17.684260912463362 0.23842549750305278 1.2238228345629936 0.6255642278459077 12.574333668114193 27.445140526933617 -10.210849351868946 3 1.92309173
0 0.3356334152337782 -0.3664351888392052 0.007038055847036927 0.9667148752764968 -9.46466720318804 -3.479231753443598 -12.428927834708123 3 1.92309173
0 8.457978824632164 0.9837337539996264 0.646546796143617 3.4153755018160052 -30.745614736182816 -9.62910362848466 -26.82984404483926 3 1.92309173
0 0.7148147746414053 2.35180061749181 -0.4597571129169139 0.9650683747461976 30.54621070483594 -30.407300773604014 -19.662607582859515 3 1.92309173
0 7.231002729135267 0.33896963809322866 0.6896071083422545 -0.2859013913804105 2.7632297563243378 -6.09111180331002 5.214086150693203 3 1.92309173
0 0.9339199152536359 -1.2522079653117746 -2.654088020100652 0.30615409641687186 -17.234251322278883 26.065346746849116 3.8580503278289333 3 1.92309173
0 0.48086298526846294 0.9397563520872039 -0.09944683900103836 2.111279083424462 43.55229466523147 -2.8005633612973795 35.616253997876235 3 1.92309173
0 1.014718720185234 2.145652247327014 5.4936725271038265 -2.3437401311666477 30.948321926052245 41.28830036777987 -0.29043649752418554 3 1.92309173
0 2.5748389906056057 -0.5782798676694448 -0.15111660329496576 -0.06098298435260907 -12.710565325491508 -0.7862870580011426 -15.562884836794222 3 1.92309173
0 6.533629168024612 -0.814574490090536 -0.049766285333269156 1.4849745405472978 -1.467388049669132 6.532402436817113 30.083623100830337 3 1.92309173
0 3.4584237513019245 1.970083590055107 -1.378866168745712 -3.142460277061117 17.87098929362669 28.931128101745653 -9.625942587503893 3 1.92309173
0 0.6639899230503206 0.28992351552485984 0.08449409996536117 0.3939523805002273 -7.176035648523672 1.4175143949822764 -0.11103354457086916 3 1.92309173
0 2.161095708508093 -0.15736637089196856 0.15646728785713804 0.16077248612360368 14.433170359506592 2.657483587812678 10.80023329676979 3 1.92309173
1 1.1334274348994582 -0.8816351019019892 -1.0218727648182806 -0.36624279795936293 2.3158047529088703 -1.5758860143961448 -55.33162128294602 3 1.92309173
1 2.6470496602805436 0.16191528557237425 1.4039543411477278 1.1396209544244436 9.924082843327652 -0.6543294906454709 16.262149192043836 3 1.92309173
1 0.21561203566792161 1.5747030819835608 -0.3214220260891911 -1.2973838402856093 -1.4771209207242113 15.335139931164981 -9.009079404576402 3 1.92309173
1 2.9567195783630833 -0.21272211010435757 -0.7668774064549799 0.2981223130473077 -16.941071735772145 -17.694609071312865 -3.8183800601960174 3 1.92309173
1 0.9425700598753197 2.3546065245148404 0.8777468678764809 -1.9905275884575537 31.29869642794397 3.649825760033398 33.849475068968744 3 1.92309173
1 1.6089623171834566 0.7102968495330514 -1.5687043861294854 -1.0394139387675994 43.55642379018378 -12.954168481884444 -1.311601885136872 3 1.92309173
1 1.2314867874422157 -0.24769988733599654 -1.0896037847972906 -0.24692732969617595 -5.179872754658033 2.8291640242411864 -25.071052395519914 3 1.92309173
