t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3485843972424567 2.6711776729100816 2.48865219176954 1.168441080401004 -9.92605242581786 -2.4717276804868433 -63.72823178904849 3 2.39331576
0 3.091992921806927 -1.2600665249203555 0.4575403798027034 0.056062406767561454 -7.946823049182626 -38.80141771975449 26.87045320909599 3 2.39331576
0 0.790034211789944 1.2685865155058396 -0.8469173349048539 0.17758861952433103 44.730475236952266 21.770192231579227 -58.44389075285227 3 2.39331576
0 1.1529489088492177 -1.9524285494839544 1.3293574580712344 -2.0949149425616476 -14.800504079072477 -16.147312705280374 -28.49786358168803 3 2.39331576
0 1.8968206929995937 0.3634571152586048 -0.19201983960354121 -2.146007882516155 -1.2764983603210898 23.208534953510352 6.95444749768015 3 2.39331576
0 0.5827922479446911 -4.064800865027367 -2.644395483422024 -0.025341226623510484 71.08323578572487 30.69439133545361 -29.072577038339784 3 2.39331576
0 5.6298749869524904 1.0803578720141915 -1.9598482815974914 -0.17480134944860928 -2.9601768756797613 -1.614553654793986 20.929012705038755 3 2.39331576
0 2.4106290339070524 -1.1864647783067446 3.0301653286809676 2.3211424622571832 -1.1021128325556144 29.827785104651003 -13.352071289708224 3 2.39331576
1 0.8743593177159932 2.0847748331181366 -0.6080890401249918 2.6431625284612537 41.25936571275194 -40.23173141763573 46.24392199133744 3 2.39331576
1 2.4782344793393483 1.4269796577045697 -2.9126539701953247 1.1882840847832572 -1.3628148640339786 36.42280100543935 -31.83994963384459 3 2.39331576
1 3.149535436202826 0.028165324846725823 0.4032664973558641 1.3048981686583303 20.38593559322894 24.600886170315135 12.194111560205696 3 2.39331576
1 4.596324298823498 1.1293735745970823 0.00931164635507771 0.8515886697651948 12.498364423363736 7.249742285033381 -17.876577061097677 3 2.39331576
1 0.37785535211963506 -2.8768254332417453 3.4124082559252793 -2.4618698606601623 2.9752464273729955 -62.62605615816552 11.985785411312845 3 2.39331576
1 1.4122063199121537 -3.6042647783220767 3.2545897809831867 -1.399992498092276 -57.95724745070162 -22.773276713001355 38.06078987193674 3 2.39331576
1 1.8968206929995937 -0.288079444450317 -1.5030387681311737 -4.773356068960542 -58.988653239289924 -35.4535598010267 31.33383640731157 3 2.39331576
1 0.3084874425121303 -2.977080941394039 1.8514335484823732 1.7173323558820583 22.512278978768382 -1.930753305136561 -77.84935040716967 3 2.39331576
1 0.6943682306724966 -4.316284539672846 4.077560399948031 -2.6616814462838323 45.10376627155617 -60.80630528174854 -16.509809871385983 3 2.39331576
2 0.6046858170984134 -0.9920603002764224 1.0121012882014582 -3.782777128573757 -70.56844465536172 -51.914513157126436 -20.567642301319474 3 2.39331576
2 0.4802083221668865 3.112957463270371 8.540715702524004 1.4822174349716106 -43.87786128755955 3.119826401052816 -20.07212148281316 3 2.39331576
2 0.51222138992963 0.6472223103077045 0.25764973445012973 4.3449383546270655 -23.4413523396515 21.592122998110174 49.28226066102908 3 2.39331576
2 8.140646784207437 0.13963164033724842 -0.4409300186423542 1.2078589716526735 -32.432966514153655 -52.236835489865896 -55.8929040197818 3 2.39331576
2 1.4384877198210568 -4.3853412061674355 2.0017838829141983 -2.354497289100694 -63.779417333394896 13.21429517653877 35.48263995702622 3 2.39331576
2 2.595149700013919 -3.645597720693675 -2.1378418355448914 5.172989210078317 -34.50562800162287 2.5508486462464295 -17.565786039525687 3 2.39331576
2 0.790034211789944 0.42048059617227646 0.34943000613002023 -0.6810923691921427 19.044598825775797 -8.995723547949444 -30.248135297919603 3 2.39331576
2 12.908004605354552 1.0128398140901487 0.08805173389185598 -1.5480614845623866 39.20218872067239 32.96822318686138 36.43307399684629 3 2.39331576
3 2.023272165362154 2.005021555926289 3.0273001929265018 3.421331026437843 68.0222653741706 10.4219886702104 -33.24759866207756 3 2.39331576
3 2.595149700013919 0.4557414426765077 0.29763681375752166 -7.841569236252885e-05 34.32429619386674 8.75820092447675 -58.19133345411846 3 2.39331576
3 33.9843941556333 -0.154171398475089 -0.20295975478898653 -0.2036840881176542 -6.670833738831288 -1.289278893286112 6.423070586320748 3 2.39331576
4 2.717580608949377 -1.420983995257 0.8772456781467233 -2.7132233114623685 3.890397945351855 -4.586691182664304 -32.77498830954287 3 2.39331576
4 4.596324298823498 -2.0710603842574256 0.7373681889974485 -1.160602145691967 22.069223703016497 -26.66088996737586 -6.615940244012459 3 2.39331576
4 2.3665864572488062 0.21998583114926135 0.45015664372924674 -1.237537033348685 -1.2387224394196574 -21.800268467347724 31.010393048213697 3 2.39331576
