t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5455981091763082 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.201937821486272 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.5889439940720953 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5924888221016177 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.9199327827761157 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8889070231700967 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6994428474832245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.7324403364393786 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.687427878081111 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8410703312457638 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
