t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7059212207211389 0.19115047602799817 0.6126033838928603 0.6475207171373792 32.11321674331165 -12.015356225625498 23.319225997772186 3 0.3981071705534973
0 1.0590888933195794 1.3037420596238272 -1.2004740990596305 0.5442801007952007 13.604850431699663 2.0121284445835186 15.037774504185208 3 0.3981071705534973
0 5.030476103424217 -0.30130665195856116 0.16677527916001036 -0.20545562754733684 -7.370703366818381 1.2624793192594788 -6.43833223225136 3 0.3981071705534973
1 2.1342078742154635 -0.49536781170470473 -0.15977718908752078 -0.2704436629664153 -4.476062877659878 -3.469054031877759 -15.133399248877506 3 0.3981071705534973
1 0.43305596518276734 -0.38659892539274693 -0.3123011511037287 -0.583153160193463 -17.607758273736124 14.245621221864521 -5.87300214560569 3 0.3981071705534973
1 0.7190585347554733 0.13948915583756147 0.3736475423678564 0.4069289509549234 14.859257798942544 20.84578468980128 15.98254563578288 3 0.3981071705534973
1 0.6930239275080489 0.6133174343983541 -0.4498118937619597 -0.6992281958282582 -7.958152035729762 -5.915903472820009 5.960000537145203 3 0.3981071705534973
1 0.9569480671114649 0.08312948096514787 0.08625378438076076 0.19783249855980398 -7.529773830999453 -28.25913609976181 6.259246805030128 3 0.3981071705534973
1 2.2555930197717124 0.27475778138116624 0.19363296762384571 0.369030073484269 8.518429245394238 7.708651323248055 5.864788274724837 3 0.3981071705534973
2 0.8971402497884265 -1.719108424816894 2.4488566160511347 -0.9028832246779275 -17.59417184727667 -1.0681473360835338 35.416810725110295 3 0.3981071705534973
2 0.9138361824907584 -0.49490287497968155 -0.08852600945155363 0.5319413580394551 3.949712387737083 11.894015281943707 9.695055051235443 3 0.3981071705534973
2 2.276484753109897 -0.6846527833742428 0.22942833661524714 0.45639105903109556 7.52712414383127 -6.573382667875851 15.209728327099226 3 0.3981071705534973
2 1.2972405082437846 2.0825733207252175 -1.5241424739478386 -0.5458882038357314 -6.007870053499789 18.334322845568106 -18.020427966462535 3 0.3981071705534973
2 5.365832582985223 0.15869758363728007 -0.12322045240179835 -0.001288406685689092 0.5280296478112071 -3.4907396250009133 -9.668848816455371 3 0.3981071705534973
3 0.2994910614550615 0.009096921864614152 -0.010329105433095141 0.008333914075174873 2.9606592471161908 -0.6269337195782163 -2.587483561354498 3 0.3981071705534973
3 2.075987364742172 -0.08581691358291955 -0.4421004646980436 -0.22436808961686686 9.68967966746924 9.062393721533022 -0.8523911214742601 3 0.3981071705534973
3 0.9928974277244609 0.17606125562103386 -0.0991796214135413 -0.641795804474647 20.68230267430878 -0.7713420086282646 -6.04105533464497 3 0.3981071705534973
3 0.48371780476801185 0.46937880403985416 0.22592183308649455 -0.4489050687516276 5.8692816036313245 5.706983894141351 6.55809350848907 3 0.3981071705534973
3 0.6261871992747942 -0.09661219653277643 0.03192276494908477 -0.39682465602206846 16.880322445579292 12.817894081566246 3.677204571794479 3 0.3981071705534973
3 3.6430820294706723 -0.04554658635842338 0.24432378883244615 0.4298988250620599 -15.082577352572255 -7.863331378140758 0.8420740039938861 3 0.3981071705534973
4 0.44932443950547546 -1.3300850203787111 -0.6657837562203308 1.7162087312090437 -1.4007142835159854 -0.8473132615374807 6.459621229406124 3 0.3981071705534973
4 0.08626672769626835 -0.1723435373911453 -0.16164959979468793 1.1557170222447555 -19.87497036345878 5.191600214237516 -14.1819148285507 3 0.3981071705534973
4 1.0988753455375182 -0.005469961218236638 0.2757063999284013 -0.41191580203694605 10.152797400474585 14.758275293301581 -19.093923188744224 3 0.3981071705534973
4 0.7812684409103654 -0.9766516395404051 -0.19880235113589295 -0.13424415480509125 -4.674388821977021 -2.8380609518579907 3.147946055108373 3 0.3981071705534973
4 0.7190585347554733 -0.43574071365590855 -0.1064589217262334 -0.40000193265732936 -17.72861605942062 13.630301319425097 16.714486752554002 3 0.3981071705534973
4 0.26566345291164284 -0.961448333773173 0.6518429872293408 0.08293331670833347 4.982952831702605 5.394926448674754 5.8397216528829174 3 0.3981071705534973
4 0.8567227932233932 -0.12704751922220733 0.27159244598397786 -0.3712797613843466 -1.079054087650818 -1.9515912822155397 -6.197363940917086 3 0.3981071705534973
4 2.01935509218071 0.48516307123819197 0.08607895809218913 -0.0712085272771064 11.594814249035128 -4.7596291182286405 11.256721179393127 3 0.3981071705534973
4 4.340552627320438 0.2486821314159167 -0.07779542842278449 0.09541687734874141 -3.7382924695745214 -3.2295948624356203 -3.2596257306032372 3 0.3981071705534973
5 0.7257185922352476 1.30980504125638 -0.017593755495986692 -0.864427271544893 1.036261642806338 -0.10914877152725005 -13.173783314362181 3 0.3981071705534973
5 1.9283802454420373 -0.058401022529169185 0.04119676065440949 0.05363281162773159 1.5565773737210844 7.67026351715792 17.78684624866122 3 0.3981071705534973
5 2.974273228707596 -0.05211050433561234 0.038172089094918996 0.006489475668991903 -6.200747406032441 -2.502279977162305 -5.359427071507481 3 0.3981071705534973
5 1.1507167893510266 -0.5934906145669796 -0.1566059766382485 0.4385136456371998 12.76509541277657 -6.317374589015982 -7.646488757923575 3 0.3981071705534973
6 2.7374413681741037 0.0068201874392245 -0.04811760543902087 -0.19549906749968557 5.866471493355775 -17.011127726533292 -3.3260014005903185 3 0.3981071705534973
6 0.6866639151817254 0.44358706740781795 -0.5180935124304883 -0.21923069456924518 15.200230449799003 -11.996158393815934 19.459188174213335 3 0.3981071705534973
6 1.8585603074437569 -0.26833891582111147 0.20606234948442315 0.11712340967212673 -6.359246450956854 16.155119381407804 7.466945151182342 3 0.3981071705534973
6 1.4094722757251508 0.12448557183025948 0.07413834350016728 0.33205628067011655 -10.413492139742395 17.580360132089286 -12.866486770659817 3 0.3981071705534973
7 8.913661919526486 -0.002079370044111578 -0.00656724552820563 0.006283381822042931 -0.40138428089557054 0.24388970728586276 -0.2329457784863017 3 0.3981071705534973
7 0.2886475323371615 0.06421257590087927 0.2028016865655037 -0.19403575294580255 12.395061030822296 -7.531505219518464 7.1935481249235576 3 0.3981071705534973
8 5.675374416496159 0.047885197327978475 -0.021916830439925587 0.024073177237260754 0.043669257623141645 -0.3053056482237698 -2.0196674403476287 3 0.3981071705534973
8 1.2050039476011956 0.2881928541503381 0.4734834678492924 -0.0803833123239829 3.0724637171374285 3.2968111724181135 12.188596475713664 3 0.3981071705534973
8 1.0988753455375182 -0.5633395573752608 -0.40601805375351385 -0.03618434584590521 -3.594739213647171 -2.0383991880561454 -2.9347623106388676 3 0.3981071705534973
9 0.8726665501817845 0.14346098746663552 0.09364156073815151 0.3005782993522913 -14.252828365208572 24.883739588037482 -0.03577367093865212 3 0.3981071705534973
9 1.0590888933195794 -0.1675193226381826 0.4276395226082849 0.39255538387835087 1.0350777808438638 0.9865630743257426 3.0013420539450166 3 0.3981071705534973
9 0.32841569591143593 1.3128358402783555 0.2468705457294273 -0.49664298870786494 -2.8622873193633467 15.172572645396599 8.884747116745691 3 0.3981071705534973
9 1.0207429700811312 0.12259769406756027 0.4483712591134894 0.27273711733599587 8.116373726035784 -12.861070580403252 -7.104973207994807 3 0.3981071705534973
9 1.0301972864187043 0.18571018408429607 -0.41907321664720065 -0.2579961608735151 -4.082900384643728 10.09889052589433 4.784638374813251 3 0.3981071705534973
9 1.3837209926043885 -0.010777200763827032 0.016370743429531095 -0.04108419449679175 9.940470823531069 -1.4889447631226347 1.6801521388705272 3 0.3981071705534973
9 2.1146218428416947 -0.32179648221020263 -0.3141453174241222 -0.2225971567654736 -2.6253532941767324 -10.857115831705956 -2.8690670046456903 3 0.3981071705534973
