t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.515294000546201 -0.41760793321357437 2.1527004932015483 -3.5641249823141945 25.834889376556912 -30.39609931998026 -16.076875555424554 3 1.48593564
0 0.20875459459455462 -4.303594464764698 0.9592922926449616 -1.4373254793473618 -7.20352125827272 -4.63751493754887 -11.892510946791463 3 1.48593564
0 1.2485697813552576 2.2547776903296013 -2.8750789704746227 2.187552132108909 -8.428681594347527 4.443430773869107 34.39896480258779 3 1.48593564
0 2.1709661898667307 -0.054511487045590876 -0.17793674219656735 2.519598286274985 -8.331321730717637 32.22895642013679 -9.042269184445544 3 1.48593564
0 0.17683326708490638 0.12167297746605997 0.3169522744758942 -1.962358772801093 27.464624934868727 -21.44510745063896 5.910501762594261 3 1.48593564
0 1.3195834002618319 0.2890889914113592 -2.778925186157696 1.0461432083824374 -11.071826167757333 10.849646600752546 8.235615380901583 3 1.48593564
0 0.9824460605994285 0.5515410182861136 -2.199633685847212 1.3174484971279357 -9.959484948868136 8.047864450269527 22.411442814150853 3 1.48593564
0 4.13936134928065 -0.5098764678616331 1.5185429141987945 -1.1664392779278652 2.5379097751427797 -11.335124558635554 -7.345583951012881 3 1.48593564
1 4.334643252441025 0.08032333923316842 -0.011469978813263592 -0.07394869826730442 1.0207594314515316 1.5358508100663217 0.7677002163143494 3 1.48593564
1 1.1813777731700688 0.09230772310929324 -0.4823653174081711 -1.483228838492283 -6.473679413355742 -5.750070836416612 7.576632812912276 3 1.48593564
1 1.344141071875704 -0.004342781467105667 0.30758824864541495 0.09035407293281011 8.81099256058674 2.6679574547508143 -0.8174146097507267 3 1.48593564
1 1.369155765936955 -0.3296819931578979 0.15055404045354337 1.4252185444474978 -6.295838801888835 -2.520144711876755 -8.165507454750536 3 1.48593564
2 4.709658271268389 -2.5142604523182976 1.602887626006766 -0.7773812090082293 -17.464049282523195 -7.849962240941358 14.50064812995874 3 1.48593564
2 6.81003833114792 1.7388018920868347 -1.1085184251031999 0.5376180959494078 12.077715301113422 5.428844567305413 -10.028298532719273 3 1.48593564
3 1.692563424713488 0.1379518735162896 -0.4393703807606364 0.09874397693577447 2.733775880271655 -18.19465063910122 1.1132983605568432 3 1.48593564
3 1.5434938797326998 -0.7726851632629715 0.7124488138211194 0.5947279576864319 28.4151662177046 -12.141574752043143 14.566642040354653 3 1.48593564
3 1.067443142586517 0.5084434122783047 -1.1054292024802943 -0.4506814157307264 -23.586116055046574 53.58500960858068 -17.50235957978554 3 1.48593564
3 6.74754131479725 0.06171256635796266 0.12211628443351061 -0.08951595724647775 -3.4544266250880016 -1.1356587795956377 -0.8425405559835051 3 1.48593564
4 0.5547029394982191 0.40324830017701435 -4.098230356761562 -1.9348529608225455 -28.18381294575374 35.07366696419251 -21.260850642771143 3 1.48593564
4 5.212348441736364 0.028312161069243297 -0.0340694093810138 -0.024818452845346905 2.1864940336193937 -1.2506502114574454 1.6752459423765425 3 1.48593564
4 0.08151314213751147 -5.449294063769552 -4.3766352841988185 -0.6889584226557222 4.8992234854546926 15.07941813615948 36.83555693458388 3 1.48593564
4 0.8714784724800433 -0.624925475994545 4.817644588720643 3.9003062234329673 28.178998079189256 -9.071944344689642 -1.0681486936602622 3 1.48593564
4 0.8795502725332611 0.2889543168966796 -0.44950851305588035 -0.39067214153456553 -13.232323452280284 -16.064737905674487 -9.537461847358648 3 1.48593564
4 0.2803910655281019 -0.25252146543026405 2.412844070412028 -4.044097251349495 -22.210499118551695 13.742043156434256 6.231102920889626 3 1.48593564
4 0.34344109417729457 1.264255316738109 -4.868412102190411 -1.9295832105170538 -8.309276379696481 11.69571874456794 22.220139300198422 3 1.48593564
5 0.7450554492443883 0.2793021035207531 -0.1280401197379652 0.23882789320600067 16.72877748119234 21.846309736465905 -38.24463621889521 3 1.48593564
5 1.1386041951528216 0.7737702430808941 0.4180168902586589 1.3627480447267803 -21.1628258218932 -20.3052660103673 30.3555366487445 3 1.48593564
5 0.2604546641014799 -0.13360104026332037 -0.45714494913509346 -4.633498602330121 45.91011919389278 33.636890238402515 4.484053093324943 3 1.48593564
5 6.624262659545215 -0.1591598399989885 -0.03947507446902092 -0.07891509873767988 -0.049105726883977144 -0.28953199759286113 -1.092417325409996 3 1.48593564
6 7.7482854594268655 -0.5971314481306994 -0.4467543070176318 -0.28285153109197464 0.9856112256109295 4.410800107203746 0.43140865228042385 3 1.48593564
