t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.68207444981803 1.28840001021448 1.9292584231910657 3.030791288871482 15.984136895447543 19.405448567159283 21.58027166832214 3 1.61064564
0 1.5494877164704883 2.034161013006836 -0.8627323666920511 -2.7407552247454876 -5.964278880309976 -15.198726684669179 34.36651126794205 3 1.61064564
0 3.7546764795565877 -1.0735125257891331 0.0055651471837243 0.5804870980475386 -0.4423269288782835 2.7470488350005455 -18.10271520403863 3 1.61064564
1 0.4588382441862361 -3.110076641546228 0.9305271645683726 0.5790128703042198 18.947099636157546 50.23639115928291 49.95861775850705 3 1.61064564
1 0.7689247381547759 0.14274669018814257 1.303019578436433 -0.18466211127753054 25.84199029289258 -10.021912724020174 24.909648949349265 3 1.61064564
1 0.688391953639634 1.6063269339139268 1.0735262592037005 -1.738444859356522 3.7504515985778646 -20.826466007705356 -9.611338989093868 3 1.61064564
1 3.0372492257316925 0.06962817081446487 -0.7137683200338472 0.3532964831222478 -10.2546672785173 -0.331717682454808 -11.67510424431922 3 1.61064564
2 1.0815135913433356 0.9712228523607543 1.1138146041818757 0.017583104428353074 -10.90866702365022 -11.613441513645368 -35.080861486264745 3 1.61064564
2 0.633577504992765 -0.5515457711604731 -2.110940405482343 -1.8590867332268826 34.67647286461176 10.083000418009066 -36.703949158165045 3 1.61064564
2 0.4262138686243628 1.4280795595087488 -3.803578804687135 2.2026104806715976 -46.36746838732962 35.46845835182326 63.49592726541853 3 1.61064564
2 0.5416661312013407 -0.36830349414536456 1.7166253629509707 -0.4247769619447639 -9.557502778860181 12.837456089052635 28.750953382667966 3 1.61064564
2 0.48048477320526384 -2.3104030936188207 1.7152238457596927 0.9368940541929004 30.73369427578273 -33.08956353567864 38.62549568805241 3 1.61064564
3 0.8201850737439811 0.1548241680938805 -0.0652106396182241 0.707484307665302 -2.7728871020069943 -17.853596894104015 -5.025555475350699 3 1.61064564
3 1.4526470607693809 -0.0705410530435343 0.018018452141834982 -0.3104420526321196 -0.8665477389174236 7.475853619597431 2.230833568406982 3 1.61064564
3 2.0812117342264176 -0.011778339490899684 0.013122327378605792 -0.062129831210074184 1.6976017288847949 1.8179202220104624 0.4234416649925702 3 1.61064564
4 5.379336081359123 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 2.9212244155283735 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
6 2.8474257095972533 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.5672202164944503 0.5330667639421343 -2.875399710593416 4.608706798829188 -21.474803338841813 11.590217139221373 9.583610941850582 3 1.61064564
7 1.196950045599992 0.0010604824264715696 0.08782127955804414 -0.14818451940520708 -2.026979962619857 -7.890154921245987 4.08129723377969 3 1.61064564
7 0.3511910933238492 -1.7563126676261314 -0.8928605244358244 -0.09519999643968481 -20.503314919848965 15.458804129706236 -20.999073536531007 3 1.61064564
7 1.0327898509772988 0.30322313482053587 1.781032050035105 -2.3270453401761872 21.115348800678714 -2.4778308031586844 -2.8528932448788393 3 1.61064564
8 3.6069214158233707 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
9 0.15602390407116898 0.3220154829380838 -1.7208572404727245 0.6778694503897431 7.396580437462548 -19.732453965596108 21.325686358391565 3 1.61064564
9 2.502628269052918 -0.06921344457188529 -0.17226309839074472 -0.00941906335423232 -6.693310621828283 -0.3904691930647505 -2.8031797732683903 3 1.61064564
9 0.5939798622565411 0.20703296185427267 1.1778267399456954 -0.13837409162296563 26.25817137951048 6.82840278450936 6.208964874961443 3 1.61064564
