t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7968087039498191 -1.6239742277559956 -0.38180760249367174 4.579416276553296 12.5768007592936 -39.442363425461025 -26.772923135653308 3 3.90840896
0 0.172460406250979 0.04135328802540901 -0.27971533190395365 1.5384401989097076 -23.19403749538632 21.476106327357435 40.378654245291024 3 3.90840896
0 1.0410466370669023 -3.363040370308721 4.112535935000685 1.2921830587701175 -50.70774015847852 -8.820145881214613 -8.844153236638768 3 3.90840896
0 0.5561576473709474 0.42105087599807683 0.8094043634987633 0.03944653540796514 -7.9011589569960545 1.14557175930464 4.3113126574515235 3 3.90840896
0 0.5166136551485461 -0.6041341638250007 6.384392311354426 -1.408722579800433 17.053062704681796 -69.02709749085403 -27.470182371869985 3 3.90840896
0 0.20547807142574945 4.897217800940286 -1.292500389613663 3.1519999252640813 -32.385307609359366 -6.31171073562184 -69.33262711663552 3 3.90840896
0 1.7770613355709266 -2.814179420529065 -3.159307890321978 0.818665931575658 31.799719022682247 -51.36855341163519 -12.738168168402865 3 3.90840896
0 0.9581514243544513 -4.875767156794942 -2.2799532756651106 5.565292090198743 25.55916973428307 -5.955259153326998 -40.08566314404187 3 3.90840896
0 3.061530948808192 0.24268265173695736 -0.19486548066249396 0.30257365670084113 -62.00697288425277 4.526879316629044 -6.017011895460134 3 3.90840896
0 1.966737786442086 4.667805860926343 4.095067016533969 1.7445162574509527 -9.10551659314734 32.37454820309989 -11.819149306828491 3 3.90840896
0 0.7333613763726835 8.662109992619651 1.778366859245788 1.9780646711679457 35.829902362860324 48.943175359657424 4.573326223943189 3 3.90840896
0 20.628361739916006 -0.021739534295418188 -0.03343614970165692 0.001328978901158127 -0.04968975684463181 7.55019065015626 -0.30691237828545265 3 3.90840896
0 1.2869517882171677 -0.04679640123424056 2.251389695055639 1.0799455855610156 -10.724536482407505 21.092632016864286 -61.43478291280085 3 3.90840896
0 1.895529055366929 0.054749435931320756 0.994840932664167 1.212411187730966 6.857519827602631 -51.81209210666786 -33.873291641816714 3 3.90840896
