t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.666105962563112 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.33078088900959324 0.4198162912020284 -2.0960461637937673 -1.0672441471363643 34.465864738629634 -0.9046357792084194 21.864733110098296 3 0.3981071705534973
1 0.42820577704780105 -0.25354469025960386 0.9858343239093782 -0.19599965107573647 -8.24179972817167 -21.19002447969186 -7.945616581112429 3 0.3981071705534973
1 0.9727671104441284 0.22593271020297406 0.4750475225256711 -0.21682640190640634 18.431660367273587 -6.56759943741046 21.298626945215943 3 0.3981071705534973
1 10.400109396575044 -0.024045690774836724 -0.018357359309986804 0.06229489694924602 -2.48085622315774 1.5155294287327117 -2.360425240515853 3 0.3981071705534973
2 4.785176682820861 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3694778928247836 2.153449944128315 0.9740771591035093 -1.273397999111584 6.090023015861442 -0.7496129444942424 16.55801494922022 3 0.3981071705534973
3 8.387066555184893 -0.021209154191667447 0.0009924427681853494 0.012867550232933433 -1.4066855016950046 0.9298168203293441 -0.18360931124324584 3 0.3981071705534973
3 0.3694778928247836 -0.21236248803474528 -0.12005113234635972 0.08491284681680199 15.94864205893519 -3.6644655250484646 -12.074890107145105 3 0.3981071705534973
3 0.4127019360005515 -0.6295822145519924 -1.1442201552405886 0.4734770304228917 8.358031931808975 -9.755177406924483 -3.6443270816976225 3 0.3981071705534973
3 0.3158787349514714 -0.8847588822564854 0.4696563476129467 0.429889977972601 0.651482389412076 -6.779660375064976 4.392663013157327 3 0.3981071705534973
4 3.6577483333612504 -0.08855607326601614 0.05049630259191621 -0.014913097760821914 1.3614599286123643 -3.519299105223098 -2.2640374238471903 3 0.3981071705534973
4 0.405161805852922 1.070042855897495 -0.7123122038785956 0.17584097906892796 -6.834593650715108 19.903914414185014 11.755675946034481 3 0.3981071705534973
4 0.7725183041451688 -0.14190559090889776 0.13449381283335302 -0.021612031783619166 -2.8617593488243314 6.224324398963038 4.554362271481298 3 0.3981071705534973
5 3.769273811164858 0.008626788490272432 0.00034011514047913363 0.0414502891623675 -1.4636246247299496 -1.9870880080917506 0.2742850898216659 3 0.3981071705534973
5 0.31010758011880474 -0.5966572826125061 -0.23559447980120418 -0.12213180731638217 14.632036378252257 -3.725040914865984 -8.3395054795763 3 0.3981071705534973
5 0.6022830906445699 1.5944976974675193 0.4736905348412519 0.08681741465902115 1.2855136197137167 19.26981631204132 15.822956619658605 3 0.3981071705534973
5 0.6191739585660326 -1.304686303323999 -0.3448435604414816 -0.2756126103887329 0.33117261331289016 -4.781923190203133 -12.884280496385003 3 0.3981071705534973
6 5.761973577368428 0.12989921578879104 -0.005291897604853351 -0.005875283495368307 -0.9505256119630138 -1.4806896626819208 2.880609027328079 3 0.3981071705534973
6 0.47391075661556925 -1.5793603302890387 0.06434075139180442 0.07143376213197529 11.556824537717002 18.00274544005889 -35.02345720263415 3 0.3981071705534973
7 1.127386792291279 -0.1770860799408142 0.11189635589732676 0.04637497448565293 6.720918149772541 12.426245232394784 0.701463256104102 3 0.3981071705534973
7 3.913933866629517 0.05100865636133892 -0.03223112041308071 -0.013358052412110185 -1.9359229389967434 -3.579310542832028 -0.20205257348673963 3 0.3981071705534973
8 3.837551350964512 0.04104943998997022 -0.05457102996986872 0.04941260014722144 -0.6301536676867566 0.49129454570198355 -0.20874259942360762 3 0.3981071705534973
8 0.33078088900959324 0.930618888951121 0.25690694563243643 0.20289072185225157 -19.046098600824696 0.7702505563009707 17.52214642326362 3 0.3981071705534973
8 0.49626835883267756 -0.8367013070903092 0.22409574629135084 -0.495353664831258 9.898758479254395 -6.789823387821672 -19.13403424703077 3 0.3981071705534973
8 0.3798398013434556 -0.1319816739215932 0.03482413805815126 -0.028715825644352447 10.019728969028591 3.2366863444434615 11.848903224154597 3 0.3981071705534973
9 0.5055039974335781 -0.1296363318717127 0.05569041703589102 0.28892718171269943 -11.234937389759082 -0.2995320769723209 -5.014512549534113 3 0.3981071705534973
9 9.706658213032927 0.006751209585786045 -0.002900249273492211 -0.015046769147272945 0.5850938228991828 0.015599051593862564 0.26114612087266437 3 0.3981071705534973
