t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2887062764473631 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5725344072633467 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.014027748766436 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.33232679187116504 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.837206052613003 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.351935721999497 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.8589695478434309 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5213390598164747 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.727621788476611 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.014027748766436 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
