t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7218508486860574 -0.6494909559256336 1.0021428757974156 -0.3512876752290314 -0.749798851958693 7.123338896805233 9.19061858462389 3 0.3981071705534973
0 6.825960425643777 0.017229875095287076 -0.04495132734343017 -0.04388695240609221 -0.8450001849883564 -0.7848731546359352 -0.18955437337794057 3 0.3981071705534973
0 0.9967531379136454 0.3523692465566646 -0.4179186280211405 0.5549497521331588 6.329732528586239 0.2162269235579706 -5.357761085411048 3 0.3981071705534973
1 0.9173848748145524 0.050484287079203695 0.06591713328486426 -0.05846597215383675 4.123060752228117 -5.396914180468467 -1.7277615511784405 3 0.3981071705534973
1 6.690214803931282 0.016918516705645953 0.0314372722388579 -0.029268845027080565 -1.5919145626483167 1.0398123359099443 -0.09640668446807237 3 0.3981071705534973
1 0.5324947609969919 -0.29953727996927565 -0.508537369808647 0.4684565503937656 12.897435439044202 -3.7662726285347574 4.187841656485439 3 0.3981071705534973
2 3.138263722673221 0.02946975675286726 -0.03285590070791383 -0.044250968439533536 1.8536663584249433 0.36745824629577356 -0.3234900598496067 3 0.3981071705534973
2 2.0649233148141617 -0.32399382290509043 0.07481430801366376 -0.5824286918987766 -2.9865625355700187 -9.346293303122968 4.710331456029829 3 0.3981071705534973
2 1.1551853581333351 0.3993321846996521 -0.8572940539204089 0.35474808542467645 11.630251211049815 12.484614078325508 9.05620412084672 3 0.3981071705534973
2 0.7152262862240956 0.12447090095557936 0.9894245902940818 1.0910913371525757 -7.449309996649945 14.391947126207441 -7.441061078499479 3 0.3981071705534973
2 0.6522339897529731 0.04018646317256556 0.3546207948234818 0.23207130773946993 -11.893622510006042 -10.072066648294365 -21.235980126948064 3 0.3981071705534973
3 9.40394403699703 0.04274198199649591 0.02375804148627842 0.029079224542407498 -0.9939401420819507 -0.6245009403303254 1.0140711898813286 3 0.3981071705534973
3 0.9006241069378542 -0.44629407943786864 -0.24807163259847387 -0.3036332229278648 10.378311440100626 6.520780255245423 -10.588511506313736 3 0.3981071705534973
4 0.5085051073405211 3.315944918034614 3.7973675160274794 3.731633591613305 2.5174774167984224 2.2525786793179754 -21.58283674025828 3 0.3981071705534973
4 0.8213032236789692 0.4875000743759486 -0.4115568118374465 -1.2250953049347846 3.674259387814311 -13.078428293588223 5.424020246526195 3 0.3981071705534973
4 5.316663097770438 -0.0990526009779571 -0.023920611570125712 -0.03903179302828572 0.9048427348634828 1.0814609388163205 1.6109694221366395 3 0.3981071705534973
4 1.5516001172503886 -1.0053692207215355 -0.9446957311696949 -0.44074572795243716 -5.870439864220182 2.4788243099578966 -1.317842307454819 3 0.3981071705534973
5 6.825716625501652 -0.10030158346015612 -0.0005677786762820909 0.01712402206380183 -0.1275258449315315 -1.512260016516558 -2.676175032796959 3 0.3981071705534973
5 1.0534444406639931 0.6498968140708039 0.0036788806326238117 -0.11095385535726655 0.8262944359758037 9.798578774892281 17.34008145944644 3 0.3981071705534973
6 1.1445840025014458 0.02471028061259647 -0.1758863792334938 0.6586907387457446 4.257278143605693 -8.800938798417716 0.9118923401598055 3 0.3981071705534973
6 0.2642475899073762 -2.827976600535033 1.1991963838998372 -0.18794023954886907 -1.0343422654315906 8.772204731746028 4.357930908813598 3 0.3981071705534973
6 1.3388001109671277 0.3639499044614547 -0.41570737885298603 -0.7735604104746424 1.8450421387252849 13.545454732457024 -8.665457686787285 3 0.3981071705534973
6 4.438500367784586 0.045951834648994855 -0.02283529907326161 0.03933317112701069 -1.7490735904561212 -0.8973142426913994 0.0942919561682461 3 0.3981071705534973
6 0.6893304313599116 0.040313905183473574 0.7867570112360208 0.22746470331172 1.006238976710299 -9.279362428502086 13.038000786650278 3 0.3981071705534973
7 9.767719984656374 0.010340191616064962 -0.0025206926473014236 0.0030445884248327796 -0.4603049436272356 0.40957055723097396 0.06535628828681986 3 0.3981071705534973
7 0.40382687588245825 -0.4445757037037797 0.4785951577254535 0.45358711757501513 6.742302394482436 -0.5429160380993213 -9.831973065789516 3 0.3981071705534973
7 0.2741744942266161 0.2864289818352664 -0.6151125322077747 -0.7765469083246023 6.468168710177045 -13.791678325607798 12.152965041825018 3 0.3981071705534973
8 0.25234285651701216 -1.0925509929967852 -2.02559279693602 -1.2696945743802173 -14.739088828925707 -13.259429985602603 29.40940117267061 3 0.3981071705534973
8 8.49183739572857 -0.0012349678836046192 0.012969505000068242 0.002732924100850271 0.23756446826628297 1.0242253466524536 -0.3503860994033943 3 0.3981071705534973
8 0.9967531379136454 0.28711681361631014 0.4023152069476535 0.2981588895180535 1.7074889230763086 -5.369065276487468 -4.460312538182775 3 0.3981071705534973
9 0.9606641754524182 0.14989337998721536 0.071715761676012 -0.25432729573972945 -1.7207013126326052 -6.241532847987971 -3.8984279452659147 3 0.3981071705534973
9 0.4992146379832944 0.11864899177327719 -0.196209203816602 0.30050365136386603 -0.3404084839777078 1.7120590316526092 0.20342418688427413 3 0.3981071705534973
9 4.958430140879612 -0.04373512715017193 0.07156892409126353 -0.007237722513350393 2.2016621003185817 0.09992465346146574 0.5387257609452624 3 0.3981071705534973
9 0.8289102909949585 0.30683533133393764 -0.4785465211033366 0.6428178701875779 0.7834944379160874 20.220237053513333 -2.068905951729801 3 0.3981071705534973
9 0.6582751055343086 -0.36566764085348236 0.1076424867006001 -0.6116641851692501 -14.801230113470613 -18.404007404233493 4.082231117271483 3 0.3981071705534973
