t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.5778592218250465 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.2924523254455468 1.8498001340090968 0.39425336488886326 -1.0115944081459223 10.50499405172348 -10.315591429289231 -24.350823301779407 3 0.3981071705534973
1 0.8600496976053623 -0.8923677942721064 1.714474974128582 0.021463847853415124 14.670373279322364 9.613314268978945 -15.439735279490343 3 0.3981071705534973
1 3.6911031342650973 0.167355043314245 -0.5818316973362159 -0.008175826833370606 -4.822638079278988 -0.2160262402887848 5.2699846223559 3 0.3981071705534973
1 0.3928106076281175 -0.9959568720878713 1.4199382460486147 0.782975243772559 5.375095394558773 -11.338120990311642 2.4142367436843495 3 0.3981071705534973
2 4.873833229602865 -0.03624752533759702 0.016917220847689547 -0.020774287485370888 -0.28653057373813096 -1.0849039426507319 0.0280791575416135 3 0.3981071705534973
2 0.4469297486142849 0.3952844804558297 -0.18448472802636864 0.22654659480925718 3.1246571433473855 11.831033631152858 -0.30620725407043453 3 0.3981071705534973
3 1.1551853581333351 0.019104852297184068 -0.1288564961619319 -0.06682552106475549 6.1136875425019195 8.731824673343516 8.745752295673432 3 0.3981071705534973
3 0.8600496976053623 0.007110956301138278 0.16813692260713128 0.09924955496801902 -5.592251707960149 -6.551051502005566 -2.0537965038736994 3 0.3981071705534973
3 3.366015721487515 -0.008373526385976065 0.0012617374883179982 -0.002425326240148259 -0.6692862212600184 -1.3228239311874217 -2.476696077949186 3 0.3981071705534973
4 0.18614821789696784 0.09113933463043247 -0.02748769431495415 0.458681168165615 7.984867522175355 -22.13475022622053 5.973243840766757 3 0.3981071705534973
4 0.5893311314427718 -0.24923227382944807 -0.36360982597912617 -0.2784594692529303 -0.0032848541564567263 8.231909877772269 0.9593542242332773 3 0.3981071705534973
4 6.3265096012786435 0.018281846288617877 0.00031969928869514294 0.030608365422673926 -0.19564779380886899 -0.4959899028651629 -0.7812613652244478 3 0.3981071705534973
4 0.10607539034182217 0.13438213223837164 2.0493046892296465 -1.0833989421750658 -2.3253776939590876 22.6905451006174 30.783497578783127 3 0.3981071705534973
5 0.033505348387950946 1.057756483524905 2.181536882808598 1.2786699968212258 0.6861843898701973 1.0855356381489685 -16.202498587556573 3 0.3981071705534973
5 2.4470854509914863 0.010554236279091762 -0.01238745784733776 -0.025305791820023668 0.30471588580285147 -2.611580382002801 1.1095437273461028 3 0.3981071705534973
5 1.9358687081506172 -0.09106884099721074 -0.9669809382989346 -0.3755456455145977 -16.090976749864595 6.525052242080211 23.05203547452802 3 0.3981071705534973
5 0.5276079553482627 0.3395410978534103 -0.39775768262226036 -0.016486544439970618 -9.95151823563812 8.117702004742208 10.400620981993223 3 0.3981071705534973
5 2.045973121012971 -0.031337108829837465 0.9966056010878654 0.36891425364124514 17.41560606966398 -5.161465415030033 -25.555292941281568 3 0.3981071705534973
6 5.458851065385408 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.9967531379136454 0.1462840611770938 0.02179851279796432 -0.2294090982280773 9.68176675482473 3.0396293494422544 2.596211897439151 3 0.3981071705534973
7 4.932800594335753 -0.029559090057775676 -0.0044047464756980575 0.046355865020643004 -1.956359518059754 -0.6142068859685913 -0.5246071285412828 3 0.3981071705534973
8 6.6757826393191495 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.27848524342325 -0.239935891225196 -0.3627047190969093 -1.283880774391392 -0.6604818693412231 4.0722027922742265 -9.106186895994275 3 0.3981071705534973
9 0.059891665497776164 -1.7863465588753122 0.3123801563894003 7.901624430843777 12.931701862647259 -3.9441174369346275 -5.890735772480631 3 0.3981071705534973
9 3.366015721487515 0.017954823290198922 -0.05352683642675983 -0.16375623277051032 -1.0216272608413979 2.0524114927385964 3.867677693465286 3 0.3981071705534973
9 0.6705257172577411 0.5269082755540861 0.9323666790015327 2.564237562881209 5.232802400284942 -17.71517551337492 -1.5267607918655977 3 0.3981071705534973
