t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8360181430143074 -2.590506637728356 2.9149190043400766 -2.112812680149073 -16.357773341077834 21.270062760812877 -10.052475018200695 3 4.35511874
0 2.797307611108198 0.16950281254198332 0.28691862477080876 -1.4574675169952211 23.75619855925048 18.074862676375812 9.280311284060977 3 4.35511874
0 2.550939666090255 1.2072410383344938 -0.9290604115814782 2.655099289149321 -22.098116426289195 -29.27349759363158 9.182886468182822 3 4.35511874
0 0.9167601827536471 -5.700328335666005 -0.9234440383161898 -3.5148391040280793 20.703182467328404 26.383993919443085 -63.61439962955415 3 4.35511874
0 0.10797589525564798 2.268743772645199 -12.825744231236088 -11.160403230118433 1.2014241246621946 -48.2565047871601 62.31068170565078 3 4.35511874
0 0.5034953711473307 7.135764502679244 2.7048911455244093 6.946748445977288 -30.817793146825583 -25.115303207065814 21.07322999411904 3 4.35511874
1 1.6087923288198085 -0.685988369424155 -0.2759622980505879 -3.079932266421404 67.80390101724315 10.48883035968235 -11.661317947530772 3 4.35511874
1 2.929275687322944 -0.7390192914270831 -0.1738554691527523 -1.0828392944697767 -30.639878188313272 6.764300636327693 9.696797926066546 3 4.35511874
1 1.8473962036061728 0.2468245129450554 -3.73578205610255 2.531647392163617 -7.174288523656557 -10.167409153189274 10.497292094540333 3 4.35511874
1 1.5793994365611517 1.7806903915206276 4.973223386789746 2.1843432136652514 -3.847026951007803 -11.33697893774151 -18.384591284022964 3 4.35511874
2 1.4536369129718727 -4.912043685651754 0.9110749624557948 -0.8214277192326561 -35.92627148920236 -1.068293430925572 35.31103151199994 3 4.35511874
2 0.813211834967521 -8.458562919567807 0.2173083037266973 -0.4396433225223015 -28.493640830252733 -31.18180613650887 55.165632668015746 3 4.35511874
2 0.3783305032698198 -4.529226172825585 -3.8159626044752195 2.935254051995677 -23.22959127619376 47.45659263915771 78.73487444235845 3 4.35511874
2 0.2545066801560001 -0.6082053184665892 0.8016309371194478 6.737135939076013 -55.75595211327899 10.841802399478938 27.941165569660793 3 4.35511874
2 0.43846549490408876 2.0494314390521984 -5.227593385411757 -8.259414336736178 -72.77334885317876 -24.45016811970334 -17.816904361315295 3 4.35511874
2 9.020876465423234 1.661552878337595 0.22511161442365094 0.26027479330846215 14.442327026237072 1.8753490271866555 -13.887529095791011 3 4.35511874
3 1.265889747913017 -0.9409418798155269 -1.1217233197124163 -0.42812759630605407 5.091744339346188 3.369354402877841 -15.723104392814044 3 4.35511874
3 0.2765255227439434 -4.221851781887064 1.3777867771682903 -0.6521453904658537 22.936518923883924 14.191922118750565 38.58167987919878 3 4.35511874
3 5.957561788787552 -0.2192131948687491 -0.14120762626201533 0.5434325833672069 -1.9550801500036468 -3.50720445911777 4.492362337385334 3 4.35511874
3 0.3088753638749076 11.864185467399288 6.087367980886324 -8.1432069619613 -3.6927809118146655 41.13221343847025 -56.74984409051048 3 4.35511874
4 0.9869332360117805 1.0375518799168737 0.2914600354519435 -2.5892076378043063 -1.0410923161656753 -71.2839908270793 -5.003798264178298 3 4.35511874
4 4.518022976485903 1.1163261572564673 -1.8791557971976165 1.2629087484825867 -3.9623518561618334 11.186264640841324 -29.37183319189776 3 4.35511874
4 0.8283458455891273 -4.49364237644208 -1.3691258870160028 -0.7915862133831294 -50.72797160868903 9.011863963454113 67.56885716776377 3 4.35511874
4 0.24529187894102514 -3.840037554157542 2.5204906454436786 2.285035808241874 26.647341304340248 73.86985198894365 20.00866775521224 3 4.35511874
4 2.7716361873939426 -0.5063296718175966 3.1455323632140675 -1.1023341590178675 19.632235176832573 -2.08247959036844 27.695801689251613 3 4.35511874
5 0.31753769070500854 -3.6494331956323665 3.2577053358437222 4.866528109078068 47.21463939294869 -0.172658980957634 -27.129184225339852 3 4.35511874
5 1.0146115142097154 -0.7471886883591273 0.024238825429781244 -0.5571592930518724 8.001113432217346 -19.013453858014486 -14.55857158868549 3 4.35511874
5 1.4536369129718727 0.27783361615342694 0.17801700644720753 0.14698186738783922 -19.021818857094907 -3.3874088078363194 28.714297524612334 3 4.35511874
5 0.4676957788288817 -0.591593535587048 -0.2730330159695916 4.811678804041803 18.259665633227524 -53.41223356285174 51.043467708639604 3 4.35511874
5 0.6398815473729225 0.2500509589792342 -1.4001676519645163 -1.2526572684195048 -28.49286112072155 10.959827021855096 -33.075325701306 3 4.35511874
5 0.32344712115996305 4.724901087074361 -4.987894241703494 -5.214100637546934 32.922102072219204 -14.284275063274366 15.581247059193517 3 4.35511874
5 0.8515765829092696 -0.3486355239045356 -1.3908221434736303 0.6731488161808484 -2.1177857934637743 -19.521916883656278 -35.836901642223 3 4.35511874
5 0.5176157639413783 -0.5555260840880669 -0.6211364022798459 -4.765519374417547 38.44945979480276 60.04970115620564 -22.86885782501047 3 4.35511874
5 0.8360181430143074 0.5926814559817786 -0.3600847079733503 -0.058364801581939116 -27.131956292447317 50.45648746892782 -2.7351454324900537 3 4.35511874
5 0.22785110437123118 3.488121865796926 -3.373310750849071 0.5725784730251039 35.49138096294289 -91.40004938766916 33.785902307960356 3 4.35511874
5 2.0258164196412696 -0.2983138901349738 1.922533555521106 0.4224339801377136 0.04016390860811623 5.451060933353731 5.351452513427901 3 4.35511874
6 0.9424704764727796 0.39566706477000135 0.8948111174024579 -4.010166697446038 -15.43636195353984 -6.388641075183073 -12.840901558010406 3 4.35511874
6 3.5550386860462715 -0.5796723573917855 2.387962077910166 -0.7724126767244858 -19.824869198795405 11.20191725022966 7.020332366785495 3 4.35511874
6 0.22368822837920693 4.706477230663094 0.45889969035039574 -2.7302545463559453 19.015528419557352 -4.568163573263504 -12.149379736219371 3 4.35511874
6 0.9689018084913125 -0.6866655382146989 -1.5012195058788314 -3.449080105331051 -17.356913839228298 -28.50277870912512 -10.476997648235693 3 4.35511874
6 0.4507621422408374 -1.2565150774151637 -1.57029370825564 4.32390637681549 -32.13937113090734 10.616465288272536 -46.39674728863683 3 4.35511874
6 0.7016808537135522 -3.6030816889958897 -3.4380840058240953 1.9209593534793767 17.494753515283143 -4.041705213840408 23.16392893920512 3 4.35511874
6 0.2545066801560001 1.8790253136538746 -4.682226435157014 4.388349620012627 25.38553683306499 14.165927256584023 -1.4574032235658203 3 4.35511874
6 2.2010814964903602 1.7794704249696736 -1.6668270649572197 2.7550767364889013 42.406779277493854 -4.869761494666267 2.2918748290156836 3 4.35511874
7 1.5222148792126355 1.056591856774416 1.0248896338439368 1.23705229781866 -12.267825571847649 8.134309131478178 0.28483498437821847 3 4.35511874
7 3.934489359572069 -0.5311686341016582 0.6401277811216499 -0.9821227635338987 2.3061173498521192 13.30242261668233 -5.459969691130961 3 4.35511874
7 0.4549371872920014 3.233695087815003 -1.8448272705831452 1.3225603372704537 -24.956040773449953 -47.37451939944658 -27.66999385351185 3 4.35511874
7 0.26651349586358225 -5.5510964936053115 -5.8601795195386535 1.23982319104781 23.84275424866072 -51.92832447414067 -14.49341393543814 3 4.35511874
7 0.46340364575778487 -4.149715563204557 -0.9207283678155713 -4.012758732097111 10.379226227492865 -2.513676669655852 12.537664679401592 3 4.35511874
7 0.2592430927795399 1.958810307066415 -1.11045951061278 4.215722808840948 -31.244495546010175 -4.534300229308431 62.90073718713079 3 4.35511874
7 0.20398728132152405 -3.186648578826409 -6.625714133096519 -5.304046579232336 -1.1197243592254746 -19.7655222443137 -27.197668536691655 3 4.35511874
7 0.6825392240323911 3.7434515801921227 0.5692398405267777 4.245277930504776 26.545647384585024 -33.63342037535964 30.666090315268722 3 4.35511874
8 1.508245223893616 -2.3961328332088168 -0.8569024782528214 9.283093895449854 -3.2771344871543118 52.49201912818839 16.994134712015484 3 4.35511874
8 0.6054462063846504 5.283790201595575 -4.042529555240027 2.9287998919393807 -64.41172104557585 10.546044316878037 -43.140272881831706 3 4.35511874
8 1.337888456738449 -2.9444059646225327 4.4384185906946785 -5.121654387190877 2.2686497856840435 -27.77123791025816 0.35994096075497123 3 4.35511874
8 2.5275292078418974 2.557565417177137 -1.3893351517701058 4.249398971861666 40.81570256503708 5.207476937713606 26.655867331732285 3 4.35511874
