t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0417560195002518 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.208148826582831 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.19099820327644046 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.42205944760514846 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.1744054842240539 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.051404962714759 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.20944467438230532 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.7457829304007886 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.5920261711147154 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5668938614743048 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
