t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6497587437547256 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.417722166321153 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.696025785741924 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6324177087405992 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.1167123011868645 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9488120651502165 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.7465795581278901 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.7818008071732702 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.868538473068724 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8977515725772014 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
