t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.600458419943149 -0.024521130315885573 -0.006467197501798191 0.21913751281901528 -2.2815475086422 7.827317117171617 -4.2838939894727535 3 1.59220873
0 0.6894032674556267 -0.05406981081706571 0.05822563316516449 -0.20482754014224364 14.48320801628912 1.8005593637064803 2.1347532725510545 3 1.59220873
0 0.5525571987982789 -0.04535297888714307 -0.4413262523164762 0.29917596213993586 0.6669985771715367 16.802161433455034 -17.27815337535142 3 1.59220873
0 1.034307118341906 -0.9269103588621274 2.113636383258092 2.517605129086318 -42.79668338595178 -8.399480739978562 -13.313625143488466 3 1.59220873
0 0.17942739538658992 0.3842561901349816 -0.5687263915871342 -0.2805703509910244 -6.0974125104139265 -1.6531942056010527 15.534523153171293 3 1.59220873
0 2.065141498932184 -0.4670315619119988 0.09171573161470577 -0.7307723002087709 -1.7420797043745777 5.055461462974812 22.22581984314601 3 1.59220873
0 2.1427220061859216 5.678425734752804 2.7306689355327487 2.6410513700822835 5.1090810271305775 -44.198116530223054 1.2505543726835258 3 1.59220873
0 5.288813129822737 -0.09022392659034748 -0.018981865872997116 0.0004145341953776286 1.1773734199564392 1.3795126770588078 -5.011949381609327 3 1.59220873
0 1.4414303355885114 0.04287172305187863 0.05699320859268535 0.8734934169968734 13.628806007617627 0.6260571427552963 -8.320102118407608 3 1.59220873
0 2.799509502910238 0.7737661471819224 3.60232974286319 4.904752452790912 13.114040057662583 -30.291875102909817 -9.322781565377012 3 1.59220873
0 3.760192459483854 0.010832817470320515 0.01848028994981223 -0.024441336891127454 -6.572085222507258 5.668613153176314 -5.8203969579177475 3 1.59220873
0 9.629826944382037 0.1832347402901895 -0.03131546427759902 -0.5870724075000163 18.013273204758768 26.00793085039909 10.392281815442587 3 1.59220873
0 2.223216955432546 1.379898506606139 0.10855226651368957 -0.507599258176062 2.8415462102568227 -0.013205651154872865 -4.941198310708918 3 1.59220873
0 1.3144788954768627 0.8249238533975771 -0.7354845274920451 -0.6651354417827213 2.116832939351295 -0.8575287659726658 17.814187119327304 3 1.59220873
0 1.8659747809464535 -1.7593365793949982 2.535015899603245 0.11374545776189254 -1.1017871910474613 -3.698128266447842 -13.488914422982422 3 1.59220873
0 12.014745577340387 -1.4658862765529033 0.7522108634707478 0.45353660391467565 -3.888388788035492 -5.982963869607049 5.218254111104263 3 1.59220873
1 1.1237909999138906 0.2838502582321129 0.39295451499483103 -2.6352867073710864 5.999402182436724 -8.820484016130871 -6.438775906533268 3 1.59220873
1 1.6552123490559074 0.03171170888262771 2.1306298902088563 -0.7702339115284023 -15.605102705888612 28.887969719548597 15.315967975322716 3 1.59220873
1 0.568053517404806 -1.6692210899152302 0.19343520241839038 -1.4982107546829218 -2.386300090443296 3.0902620424510374 31.891891640154185 3 1.59220873
1 0.5525571987982789 0.06455615720386207 0.776655905134117 -3.1792743932519225 -0.00895862384718346 -0.5516291120350506 -33.85550509246338 3 1.59220873
1 1.3266538500552123 0.3937848803709178 2.2815711458381798 0.4566120721902986 -1.3141914777973231 0.7946675003879964 34.37571096462605 3 1.59220873
1 0.3484793444853557 -0.0656421857141465 0.02861110557721512 8.428395825902598 -6.685594643597838 8.259622085206972 33.1169121035017 3 1.59220873
1 1.155307417435348 1.1144223033742278 -5.1909966935322 2.564065571993011 -8.268555514525357 -17.18362324370732 -27.96742000831564 3 1.59220873
1 0.6957886521858957 -0.030301604473980864 0.05575025847871738 0.4997881165512628 2.227983920009939 3.208534656759304 -8.472915260319295 3 1.59220873
1 0.9968584569357785 -1.6169621012207613 2.1162683726312603 -3.201676888478345 11.994859193562732 19.869385560298 -8.653540915880914 3 1.59220873
1 1.7173931796279551 -0.01770920559955999 0.030309243052893287 -2.129910743158641 -1.77589869866109 14.738383882795722 7.495540296432353 3 1.59220873
1 1.8832577957445933 3.406718542465729 -0.0833976187351925 -3.5613677737085063 -7.1373095545854 -1.4591145949891557 27.12891256428672 3 1.59220873
1 0.7087373973956723 2.007435276645608 -2.249870225027414 0.8683757370020578 1.474466640883867 -4.681587541422998 20.45947912868052 3 1.59220873
1 0.6830764826148872 -0.07017628416646927 0.0621301913015159 -3.3021701013832443 19.273836825131408 2.343011307956895 22.909177463387778 3 1.59220873
1 0.6957886521858957 2.205069965385125 0.8590120076329183 -1.8157259315488419 0.8969048409279884 -0.4270677404868878 -13.523563689033871 3 1.59220873
1 0.9174818076199289 1.704758356272503 1.3252704416916523 7.565382571496135 3.331446853335191 -4.855038218024699 -16.999122499850476 3 1.59220873
1 0.9174818076199289 -0.22425037525153824 0.27870212213873385 -1.2441969523812981 -3.7702046339902373 7.089488827437322 10.28723506018405 3 1.59220873
1 1.5094324343315237 -4.2303287227075215 0.15523820420126974 -7.720523557880781 -15.464547607654797 17.64588399244969 -22.11081512327364 3 1.59220873
1 0.6463165983886725 -0.5140287902403953 1.050337367858102 1.031041617241957 -38.64189607354472 -1.7220730638897814 5.287715215855902 3 1.59220873
1 1.7016323359427183 -0.0896329705023709 -1.407690542374628 -2.4467282046659675 12.576313802593612 0.3421574000970676 31.4897977042129 3 1.59220873
1 2.9861386871249214 -0.7396566543795551 -4.8125186209906925 1.1034621906752795 17.43617240324261 -23.405764809692577 -34.51362145005588 3 1.59220873
1 2.8254390945962466 2.86679694611204 -5.244220438923793 -2.97061826859942 0.1362697183964797 0.7878381504178879 17.74199373274025 3 1.59220873
1 1.187707704442735 -1.7908428011377486 1.5268067014618925 -3.9116452239414765 -32.84874993515099 -10.279747905537665 -2.9981512130830854 3 1.59220873
1 1.2323259382187177 -0.21588869865280966 0.4338062531458944 -0.43818385927087333 7.18693573115981 -20.000410270141575 -21.918312978470627 3 1.59220873
1 1.2786203308491402 -0.16311962648506262 0.7293456101905367 -0.06853625574225163 -20.045414833327307 -2.1439095860512873 0.6433473763521171 3 1.59220873
1 2.1035741336234777 0.4593180024653522 0.015404561006752734 -0.5753908516056091 -11.340139704019998 -6.4429945508173345 -26.147608929143935 3 1.59220873
1 3.7950200801916485 0.010184659372620409 0.004021705041322021 1.1512479266439632 19.693516282414333 13.621893088075716 10.92482700692862 3 1.59220873
1 1.6552123490559074 0.020368598110949702 -0.013408615056500374 1.5167039721887927 6.8393288340536165 11.42204489542153 -19.510634830949446 3 1.59220873
1 1.4150951736205335 -2.513296929741148 0.016457814176846147 -0.20005342612972862 19.978128478131612 -35.104377880906156 9.74471836975358 3 1.59220873
1 3.937586380375738 0.7920602982079091 -2.0320404028711354 -1.9767762987000104 2.7716966913148853 4.053152388810444 0.7684745698032612 3 1.59220873
