t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7348615634925644 -1.1143931959502769 -0.5330671727666478 -0.6259539480505943 6.979281110931226 -2.3234320270843014 6.218892251104659 3 0.8912509381337459
0 1.3882951572628215 0.33592477034257706 -0.5571613218710602 -1.3104935151553816 -2.026818574354687 -21.636175371977025 -0.8543913691480398 3 0.8912509381337459
0 0.09232187827357999 -3.003331471725756 0.9070772859140497 -1.3516505063669702 -18.183307880957074 -13.092067060148599 2.7800691896581116 3 0.8912509381337459
0 0.4425734043504698 2.4313882059540397 1.2850438929322696 2.8191301979162566 -9.697396485841706 -2.481919199723144 -3.5894393797932405 3 0.8912509381337459
0 1.1230257558652577 -0.2835164652360623 1.071671901309855 -0.5625863080570475 4.145081205900081 -21.95233028243349 -8.268470589315733 3 0.8912509381337459
0 0.33255324357839344 -0.35569411999718437 -0.44635393725455313 -1.6537638983076997 3.83816971552281 -25.564173560803543 0.8064211618382872 3 0.8912509381337459
0 5.141032830840982 -0.001857415216729861 -0.10548718583410667 0.4548151512444956 -0.44269019912912916 13.072547363640089 1.3548987924433715 3 0.8912509381337459
1 3.3952377981582003 0.21575798320505282 -0.1644667880277112 0.14786600516388412 11.848870063828944 26.860066165903607 -14.143905014704702 3 0.8912509381337459
1 1.5941965641355427 -0.2583605982908018 2.1028894870860255 1.2918478797595578 -11.433252096047948 -22.773758089747954 24.129834769247374 3 0.8912509381337459
1 1.480845796001433 -0.21654657263764668 -1.8867699441496975 -1.7297545146227156 -14.858319723210917 -37.06696886103244 6.4518677521929835 3 0.8912509381337459
2 1.082364901331853 0.15433565672470562 -1.3698931839209512 -0.10184642421080706 1.865587692889525 -12.749065534422208 -13.321331483150926 3 0.8912509381337459
2 1.2777496559650006 -0.17554063446085588 1.3466774816920608 -0.8034573505456433 -28.403679937320856 17.398093817758163 22.560282737247018 3 0.8912509381337459
2 0.5782310760040679 0.06732995962380038 -1.0406261671848402 2.319127335833979 22.697712602128412 7.222488781996277 -3.5231673833977704 3 0.8912509381337459
2 0.1372387657905448 -3.4516458741996807 5.930585414391064 1.1963242173036666 -6.848797608158123 15.651666179426352 14.42909506955623 3 0.8912509381337459
2 0.25689111041957063 0.6001139452679236 -0.523185996370952 0.628982008268013 4.110101413942094 -5.083453128305408 -22.707242140583666 3 0.8912509381337459
2 2.201314067366761 0.15415380543366475 -0.06919958864023049 -0.22942082262633554 10.00018593759763 -6.674094108428782 -3.7226932519103144 3 0.8912509381337459
2 2.1412629223676167 -0.0006949385121385486 -0.07633082383038929 -0.011616419360512779 -0.45788637518319647 0.5800880471121768 -0.15073932586371458 3 0.8912509381337459
3 2.263049330639292 -1.155993098769261 0.9934269387345374 1.1152494361856586 -13.834382130319314 8.117656670397276 -38.615999650600315 3 0.8912509381337459
3 0.6458764899250098 0.643968943103908 0.05557713839280419 -0.8257348023705885 39.12997069465027 9.059472432653559 -45.77659310758745 3 0.8912509381337459
3 2.221703058681191 0.86215952306211 0.36433565454762 -0.3863130203195323 -13.19536406847048 -1.285866077926256 -2.4302997370180863 3 0.8912509381337459
3 10.077264775290276 0.028249982975597658 -0.30697970559311893 -0.11235876010877925 3.5079897766219563 -2.1201333524233257 12.141721441871404 3 0.8912509381337459
4 1.0336028082283413 0.8820182030310956 1.1906014799018476 -0.31895396087779854 17.321524908522928 13.144718966928515 -16.531812051361918 3 0.8912509381337459
4 1.4011538121557832 -0.08432838524803712 0.06718889275612916 0.1471932701251691 -5.003348283833989 7.126376254158665 6.680605006108817 3 0.8912509381337459
