t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.567832817622933 -2.1524157155167134 3.6476083792858853 1.624937549441417 20.24154701238778 -13.05904767017643 6.8007615177165155 3 2.59417936
0 3.4809587519969756 1.2333697266680321 1.5142442411224826 2.335519697853741 -6.435197300821389 24.55525875366371 3.4324100780083646 3 2.59417936
0 0.9143622686701541 -3.834676642801959 8.43242636621458 -0.6815326064514177 24.85486169502719 -9.289953968143738 -34.56434719106633 3 2.59417936
0 0.7674360929185812 -5.910503276371023 11.861234209746554 -4.907772978873497 -12.374142007645789 1.0658702009354337 3.3080526045867003 3 2.59417936
0 0.3988025587830854 -0.18435665845586816 -6.643241080650285 -2.0161185875320013 23.59938461596498 -32.27975124616486 11.344715407901832 3 2.59417936
0 3.0035496334610774 0.9004392642224739 -7.239091974501993 0.23703867830428452 -25.79794807097962 2.8969390995729585 -34.61483096575593 3 2.59417936
0 4.147390735192957 1.6022024575675364 -1.7018383003110054 -1.8857085241953397 6.092429493934409 -9.667246494224944 23.893909951735814 3 2.59417936
1 1.2395111238470753 -0.47893553322683147 4.44782612555088 2.3447501951015615 41.1606827298198 1.4899658063328067 1.5571054344708255 3 2.59417936
1 1.1199699870430981 1.214524857160929 -3.2389634936208185 1.4147042887826338 -17.826186812904755 -30.978398434419518 -33.291056368670795 3 2.59417936
1 3.32413656149036 -0.5276182651373442 0.5433542300244938 -0.4704902880191426 10.676938784517995 -13.169661961753858 14.112004238701752 3 2.59417936
1 2.1552153367950813 1.739587083429535 -3.4360120003814836 -0.16288762638944065 -22.647969250322223 14.752538153000211 7.20532126933138 3 2.59417936
1 0.7328619948783996 2.4077743449543823 0.9825727830326847 4.422139644951101 10.725624469959389 -43.632222535701565 -9.411711358747262 3 2.59417936
1 1.5464878942600224 -1.6120725228207438 -3.017477731357104 -0.18492819254508178 11.734540353591076 -1.7841798122309138 -10.28046485784561 3 2.59417936
1 0.22936000843673912 -3.009477594031715 3.14043228050134 5.011523272794076 -4.4641390655465045 -0.22691719680558742 -1.187991107232707 3 2.59417936
1 0.41761679510915845 -8.483085445852097 0.21991918385699977 -7.9936485769486705 20.224262703112142 21.084104467485574 9.047375740010683 3 2.59417936
1 0.8572159998064954 2.288077837002602 4.760857688772219 -3.5860055916663276 17.087671106746892 30.924591361792373 -10.793074947260806 3 2.59417936
1 2.2777953021876702 -0.8676045907092051 4.105734477130833 -0.25592904371551384 -10.292489045278842 -15.80616929720458 -2.6952188996153303 3 2.59417936
1 4.423876365523609 0.5005498747997563 -1.488572574952905 0.07125129872557173 -9.57715454066082 18.153230878118453 1.7172906212272652 3 2.59417936
2 1.6802834924226968 -10.764883976035492 -5.337773778084067 -5.593167383655132 25.860117916596234 6.518422638870973 -6.687716183989027 3 2.59417936
