t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2618522013165154 0.05362788129412493 -0.25736279670144063 0.14367033415992475 -27.034496413716866 -20.967559308318574 12.17234200812846 3 1.12719746
0 0.8031789050286534 -3.932096394685932 -0.3875975724061718 -0.160710074075662 -84.42803762935317 -30.248383360498504 0.932815196790765 3 1.12719746
0 2.00082308662112 -0.20126742387963042 -2.670312575181055 0.4323972830675928 35.97701521190486 44.754282589620914 6.700799977264502 3 1.12719746
0 3.2917353098693067 1.6498273097083334 2.043660003211377 2.4600010099423946 1.1021543225815826 6.810722796938293 -23.478645573383353 3 1.12719746
0 0.4370670122403706 -2.761989555893525 4.01995854201745 -6.379417931396872 -62.70996919284443 -29.596482154281077 3.199482180116061 3 1.12719746
0 0.6091050123857437 -1.2273656422677044 -3.9490086222426513 -0.10519322067680388 16.357803609676775 -6.820162485440451 22.32744679285199 3 1.12719746
0 2.1940611622792656 2.9009658025577143 2.0769617970726455 0.7980976753470159 -1.02551142673716 24.457870459801104 -33.843725185558725 3 1.12719746
0 3.7452512889811187 -1.694870306027638 -1.2434178425872355 -2.1130231562223147 12.284246008937036 -26.108767933280355 28.576590516335177 3 1.12719746
1 18.975169624234937 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 1.0207429700811312 0.49362005430560624 -0.979266681542023 -1.4850438170313454 -36.332498856634544 -68.19087960465748 23.896777910087355 3 1.12719746
2 4.462282262890569 -0.49521403339167114 -0.809734313025556 0.5986263173138091 18.847860781859005 25.43730089980861 2.4338610329331636 3 1.12719746
2 1.8585603074437569 0.6139875619118815 1.202879882845393 1.0289197352092632 -13.15431225226516 18.33008222648071 -40.55774485276008 3 1.12719746
2 4.222143737347094 0.11086239874445465 1.2507536765837348 -0.521698444918622 -10.394931472908974 -11.433262272048108 8.771932459773483 3 1.12719746
2 0.3503095145777182 0.7061982494507765 -0.3374841502112442 -0.9890099248055424 1.2212642615915752 40.28395171643865 -33.362922265120176 3 1.12719746
2 3.543699914742639 -0.04251834714306084 -0.7860202957135868 -0.1463316715763162 5.895201452523134 -12.362670323371752 4.169924521122604 3 1.12719746
3 0.8971402497884265 0.15139801984081303 -0.41057053044918873 0.20695889208669582 -14.756580352647303 -2.004528196424173 4.930702975362029 3 1.12719746
3 2.234893013841902 -0.4292196962235943 0.32683062302302346 -0.12761082489702077 7.199301999030519 3.540012234752116 -11.066869577495146 3 1.12719746
3 0.33452756789424104 3.728044820362064 1.5911539742980998 0.25607883665759223 -1.0418317482280208 21.15043703713951 19.781470827492544 3 1.12719746
3 0.5403064117840609 -0.19229030901557587 -2.5085112160121357 -2.436580930110574 39.209265183251354 13.910823053290374 -2.615254954760268 3 1.12719746
3 0.4097509802378174 -1.0390707081021684 2.497812695587623 -3.971546742872171 21.751123656030657 -22.73689624454295 -43.672879180921306 3 1.12719746
3 0.6261871992747942 0.25497204648456584 0.6555940714363075 -0.004032924860097473 -8.7813134658329 -12.862015206207328 -1.976685511412274 3 1.12719746
3 0.8807493544375762 1.1323269768706787 0.2560072824777373 -0.1254925777969588 -5.509194056882941 3.86788824797144 16.913348117821382 3 1.12719746
3 0.9308428293415995 -1.3524893142397096 -0.6578821703214964 0.32748174807796643 1.454716698354724 7.101095820236334 -35.00827267052152 3 1.12719746
3 1.5743619529808413 0.27803252273169504 0.08242721619026054 1.4332457969928203 -9.400341752345543 1.5870418397077475 19.264798046855084 3 1.12719746
3 7.0755016802255986 -0.032473785895324576 -0.10117752384183491 0.07200572279563705 -1.2442361189391613 -2.240045334206589 3.052663170007546 3 1.12719746
4 1.3584401895305098 0.14878380006606914 -0.46351733976588555 0.3665338174437453 17.17154495057212 9.285023612072342 10.7562218136489 3 1.12719746
4 1.6486353426414861 -0.21086512132901788 -0.22436432018226807 0.1802091640120151 -9.60858660760888 -31.88814860643455 -15.10835750483498 3 1.12719746
4 0.7324403364393786 0.7911698864736568 2.6406017013882503 1.0430413438111863 16.792026948617426 26.11491793676337 -37.81790238119695 3 1.12719746
4 2.7374413681741037 -2.1591002417022778 -0.6242740130469423 -2.521206977752345 -23.33707360569909 24.957610864674052 14.771550936652755 3 1.12719746
4 2.3620047244983007 0.02064346765882553 0.04477052295594526 0.5535332009362793 8.6609239356813 -5.811156497969336 10.298438263219724 3 1.12719746
4 2.8665851454526377 1.7013486910959317 0.8017628003805735 2.5010474300995673 14.149820528901852 -3.16938900079909 -3.047690271775285 3 1.12719746
4 1.0301972864187043 0.5344903678369635 -1.5819141647780357 -3.0423650185666453 -16.423608649581336 -23.954182305973323 -17.50043969184019 3 1.12719746
5 0.25136672623356215 -2.5769055866609056 -1.062452542460365 0.6216183540086769 19.91943801995478 5.9405647318807215 -49.624588953798295 3 1.12719746
5 1.8931484310104234 -3.932813470445115 -2.831345995461264 3.3088723178795405 -8.9782799531261 -17.23941553905976 -57.426420235651555 3 1.12719746
5 0.4370670122403706 -2.0583602249877435 0.9172828468025611 -2.1246280725770452 -4.501034851684797 40.983674644530836 -26.986157488198884 3 1.12719746
5 0.5870514395492968 -0.17161628761926254 -1.1728349549291501 0.6039118162618272 -12.426080009952335 -0.33293097876695826 50.00866596994036 3 1.12719746
5 0.2560447037803203 -3.4765561829759632 1.5417006487859386 -1.3899805549120274 -16.120562065329302 31.41098158772846 1.1267444294314368 3 1.12719746
