t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3264774428155074 0.034188851815241186 0.6711780086080885 -1.015460977500933 -12.600868010300797 3.7277955657408537 -8.293357709999244 3 2.57632116
0 15.832112447594417 0.5092975530574153 0.14495541481804636 0.4181837203916222 -14.344153218607756 -13.674368435510377 8.885089992925243 3 2.57632116
0 0.6458764899250098 -1.1928839247617717 1.176438277238554 6.473003874353272 32.94508142568929 26.588584936279005 23.98208648641209 3 2.57632116
0 1.0241172387697302 0.37139463693137276 0.32986402027922707 1.160761696738052 0.2258360392791287 -9.637174030856299 20.437389827347314 3 2.57632116
0 1.6389053796807922 -3.6811135004594786 -2.587239652682065 5.001274223494481 -30.493039979643534 18.0384314616802 5.041347078711243 3 2.57632116
0 1.8306357058194485 -0.4617711098388883 0.5633549580777957 1.4203957641265683 -36.29720854264007 -9.643212032108814 39.399050148600914 3 2.57632116
0 0.634076223513562 -1.9588581773655411 0.5944516166069608 -2.4388142397578747 43.220825524296664 32.09650900907529 -1.8474716325012166 3 2.57632116
0 1.8994066092794446 2.296292240856379 -5.597413636707883 0.1747323110269198 17.220541993392548 -12.450323294104493 36.600806684695286 3 2.57632116
0 1.7643547574536504 -12.969994408640238 -13.10799997055288 -15.382323799882993 -14.503101923723765 -18.938619801417836 -8.624723903921945 3 2.57632116
0 2.3698128003976953 1.390600838800615 1.868106921063452 -0.6765571198592439 -19.980379916736375 15.33680195624859 -23.196379878682972 3 2.57632116
0 2.0260304716429314 1.7384352370211185 0.8000775513515644 -0.3638930071131989 14.44320850858388 -18.676875101777163 13.38363094139618 3 2.57632116
0 2.0637352434614034 -7.017269175955972 -2.954189117868 3.9138074293836724 -11.362972921584888 5.496220753187729 -2.971295073879066 3 2.57632116
0 2.263049330639292 -3.8517869987807734 0.5794290298370949 -0.2682028636494476 5.302318561746986 38.60415316766103 -23.915663994755004 3 2.57632116
0 6.533629168024612 -0.18294940280115066 -0.4441759409233179 -0.10692728085053348 44.66343038072682 -6.495062087973354 -4.864278522832658 3 2.57632116
0 1.6540852343170944 1.1964453622657856 3.047839578465903 0.18373555380210882 19.373892343708295 9.790856728469867 18.739855190539924 3 2.57632116
0 0.7148147746414053 -3.106577407350132 4.426512877592677 3.0944051553650658 39.611334520327084 20.76054604383607 2.498669487598535 3 2.57632116
0 2.0447959528168607 -2.803518305638752 -2.401652910563194 2.3830408020268656 -8.21869208047815 8.257556765648213 17.31659979647014 3 2.57632116
0 2.6470496602805436 2.176649458927074 3.6041102281848847 -0.07471637130404041 6.586972204158571 28.760671631326584 -37.119634278221206 3 2.57632116
0 0.9513003237885594 -3.0112706188797302 0.5383559760147759 0.18845830982589099 27.3127829753342 20.72424749087855 -34.35244331130142 3 2.57632116
0 2.9295852007211756 1.009537148656229 -0.026795960294409497 0.3353899556110745 4.5198492449944165 5.579351643523113 -5.797226631886652 3 2.57632116
0 3.4584237513019245 -1.240372751941785 -1.1925525015749545 -2.070103961536326 31.42277741609243 -6.700882620753548 23.45865128922669 3 2.57632116
0 0.3783704784623991 -0.5162052575600369 1.5374098049389078 4.19213591710818 29.063150206796973 25.09429269719039 29.090358273006988 3 2.57632116
0 3.4584237513019245 5.84126050110831 2.195988178240683 -0.8423514911977402 8.781182894802726 -2.9861973162287456 -5.445295584106534 3 2.57632116
0 0.8132977606315396 -0.914783930115409 2.204395285952354 -1.3640417315121862 7.55381776509233 19.76782876716082 -1.0306588888009451 3 2.57632116
0 1.242893053265524 0.8656272463107777 4.432403070944532 1.1636234409555954 13.924229974123154 34.52309270152731 -2.1899599252627366 3 2.57632116
0 1.2201851990886872 -2.252614801213977 -3.8665409950054968 2.8076715723108903 -12.011980004805672 -20.549745937088815 -3.0816106697028176 3 2.57632116
0 0.4305001431691615 -0.4301710401628939 -0.4584310185987798 -0.10551771540071608 -21.799246407281796 -15.704867415221884 -5.787722522970361 3 2.57632116
0 0.900105925127726 2.1856246605402165 -0.27151922807049933 1.4883058590064926 1.4848782855248566 19.146648826214957 -23.88675819502041 3 2.57632116
