t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2422656118231956 0.08476053748313075 -0.6809145595105991 -0.3875165249082979 -4.606992753344869 17.758744994464376 -54.32186102983945 3 0.3981071705534973
0 4.984310467931527 0.06747884307230206 -0.034439903878188065 0.00646312677393646 0.9396308771253976 2.0145955976741474 0.299879762281358 3 0.3981071705534973
0 4.300718550722145 -0.08297917270151858 0.07827095677238456 0.01433892891067066 -0.8294651362839552 -3.3351875920882006 2.7124827914047205 3 0.3981071705534973
1 5.441134451076475 0.0009937598584412362 0.006599076617048748 0.008295837130591757 -1.9223302366925008 -1.40615061123096 -0.1529255113285063 3 0.3981071705534973
1 0.34390930391366153 0.10433154076132534 0.06483759783643865 -0.3450580758939555 1.9215904973265574 14.136809119899718 -2.3558267115443283 3 0.3981071705534973
1 0.8807493544375762 -0.024348507073199986 -0.04930402111161182 -0.007111422893434684 4.62425721863161 0.9570262307643845 -1.5876135034076084 3 0.3981071705534973
1 0.5924888221016177 -0.033490651527744435 -0.024946009020094192 0.1346747746534453 9.664305305367803 3.2850815790185903 5.131858100012532 3 0.3981071705534973
2 4.145004498335781 0.041815459574441806 0.019478288421228472 0.006085858233759094 -0.9072469171673502 0.6870878469271954 0.3722452175061905 3 0.3981071705534973
2 1.7912683064296708 -0.4184521050545937 -0.20018724817027628 0.4114253844428691 -17.79849085031019 -9.775832143621596 -4.7971754271319496 3 0.3981071705534973
2 2.29756998967231 0.25080181587383055 0.12093275988190536 -0.3317414332509748 15.513092212822013 6.382028028522452 3.0684898539099787 3 0.3981071705534973
3 0.3022650048651715 0.16752613082471668 -0.0030895175736270677 -0.8685655635833456 12.017946990814586 9.422462921861364 6.607937970346388 3 0.3981071705534973
3 0.19597455225178279 -0.06091616703852596 0.07785892707775506 -0.8863315192809597 9.086533359982177 4.731166754899232 3.638871877161515 3 0.3981071705534973
3 3.1725530294113335 0.11016064701503986 0.05418343161333729 0.01637656274767011 -1.9341077265340383 7.781826822326077 7.807752264425336 3 0.3981071705534973
3 4.984310467931527 -0.0778823400138397 -0.03736210387281942 0.07709790263987672 0.14500003948028936 -5.710624875796603 -5.513497396638729 3 0.3981071705534973
4 0.45348616827932414 -0.0175685387092536 0.1339361617153347 -0.6947444939138941 -24.857292528374614 8.253612619505963 24.647752941085535 3 0.3981071705534973
4 1.7264127145987391 -0.09353889220462634 -0.14705163907774052 0.03280899612691783 -2.7587101232169506 -12.220734526467611 2.962352150094194 3 0.3981071705534973
4 2.1739258459028337 0.029300511667622167 0.02280061401879048 0.06739978829701958 2.682958016917789 0.3854381412148894 -1.0620429210079765 3 0.3981071705534973
4 0.6930239275080489 0.4146356261047561 0.06360410723332427 0.06602461267992005 2.1612718783533684 -1.40345752172004 3.228470877164641 3 0.3981071705534973
4 1.1296930102070546 -0.0685532932625599 -0.11690809771092715 -0.30291764223368745 0.21616656056106773 23.102224593049158 -9.761277607412582 3 0.3981071705534973
4 3.029624959584191 -0.03437770441927254 0.07643119997602046 0.13478246343348518 2.7926043432652405 -2.8414651134328754 -1.714078624312152 3 0.3981071705534973
5 1.216164924304013 -0.3652372975420771 0.3436833589695966 -0.09493938771567259 -8.661713866751795 -15.134379877925594 -4.8824507372886465 3 0.3981071705534973
5 7.976443448706549 0.055687574690984815 -0.0524012548867988 0.014475367877574995 1.3206478121285257 2.3075324330933777 0.7444251776517761 3 0.3981071705534973
6 6.756740168963806 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.758541548976852 -1.6388478932704271 0.7869676812641279 -2.380409229974701 -7.171561923024254 -10.765119436894427 6.966502429619727 3 0.3981071705534973
7 1.7105690969264642 0.01137476862050015 0.4660402976347105 -1.8921191115659386 -34.420343521088746 4.988144182576865 -32.19733343491571 3 0.3981071705534973
7 7.5471897045446275 0.3792835342880819 -0.2889962465032392 0.9834984020552079 9.472382216975081 1.3777770172500314 5.67428159091881 3 0.3981071705534973
