t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.894879922474516 0.0004631213116410954 0.019832176407392228 0.0017306674459781632 0.9479982493141362 -0.3872748919791488 0.7839134438082191 3 0.8912509381337459
0 0.6031041770313894 -0.005294551016081023 -0.2267277862397969 -0.01978554399090827 -10.837819309941267 4.427450478504223 -8.961949312431697 3 0.8912509381337459
1 4.845038598593854 0.01033664979717099 0.0013816525355087447 -0.041915722515748516 1.0477824310133002 -0.1814182771207522 -3.094965348268083 3 0.8912509381337459
1 1.6937167589811613 -0.38755939305629566 0.16452550897302004 0.3153869316637491 -6.498405953417117 -0.9225773205384934 -11.696986913039634 3 0.8912509381337459
1 2.1131818937938345 0.2869295698838357 -0.13503512051184272 -0.1566797629764705 2.806153491184566 1.1553966232452608 16.471184728626902 3 0.8912509381337459
2 0.9216722685251965 -0.1617587359170391 0.4406593520839691 0.2631170899728174 8.194670076868464 -69.46980077422285 -19.7979842134055 3 0.8912509381337459
2 1.149933210220426 -0.33516909581341386 0.8559065663966204 1.164733084474275 34.57746858530889 -1.0568619427690844 9.164672846102587 3 0.8912509381337459
2 0.31340653799351836 -1.0499171830453384 -8.319470737623536 -3.6833539376207667 14.04291611771024 -12.629137590776464 -7.145283682838265 3 0.8912509381337459
2 7.682409297636468 0.11240764341801572 0.15841353726937038 -0.055644753842969075 -6.731706074402811 9.007820480436912 1.294889349456711 3 0.8912509381337459
3 1.5024109242497898 0.04750671447985184 0.2189970073784902 -1.0351175225987284 18.992485381099673 6.619174899886107 -1.9993418844694948 3 0.8912509381337459
3 0.4490184726012613 1.4584832647422339 0.8345771497212963 0.7760216101179966 24.007919024168487 -6.879508394858798 21.291374054597437 3 0.8912509381337459
3 0.22488677057656004 -0.6929087346539005 -0.32148994991338803 0.22929676992738732 0.669176511846822 6.310740800593225 -9.999786253701732 3 0.8912509381337459
3 0.6031041770313894 0.8461195794625018 1.96351962952703 -0.2398450778649321 -23.6387285334883 2.875682531187673 -2.418697460857594 3 0.8912509381337459
3 1.215336778349365 -0.23740805055420355 0.749992439571615 0.8572411842753175 -13.247645256422691 -2.8283201125707436 -17.92919023983621 3 0.8912509381337459
3 0.22488677057656004 -2.44763116816121 0.3532246846793695 -1.4370561941411413 12.496995126443599 3.258711646057902 3.232611753008333 3 0.8912509381337459
3 0.42485446243791114 0.13933649138934948 -1.7878496891844387 0.4043215185552398 2.491899524800073 12.268726384424031 -18.491081424046612 3 0.8912509381337459
3 2.541071942891489 -0.11843816794095283 -0.8055754375511789 0.16110129473559984 -5.106956027287815 -4.925927211469363 10.25953248891731 3 0.8912509381337459
4 1.9449159810584682 0.40656684596926523 -2.0135669767139985 -2.1014846380869616 0.6857678246430234 2.319233904324459 -8.431007915259205 3 0.8912509381337459
4 0.4019908428437728 -0.02284672095470307 0.23207707409816336 -0.032817036894007424 22.30264012728227 -8.94358496179075 6.6886275088739 3 0.8912509381337459
4 1.370088726108243 -0.43041103918866036 0.03971111829132367 0.3860637883381031 -10.087040588640493 0.7726383479578811 -10.991411243799272 3 0.8912509381337459
4 1.7900485445601915 -1.1042598404889923 0.23657362734569515 0.7527320750476449 4.659917046031038 -16.13436442009339 10.701314160428634 3 0.8912509381337459
4 0.5550809211437859 -0.2695696285112085 -0.8031242217011664 -1.2030116719979904 25.852280787308622 5.996123950976391 9.710530335058422 3 0.8912509381337459
4 3.1124691038430927 0.6215190391785667 1.2179522131261282 0.9291026950308097 -6.15931025596181 7.575626243191841 1.3564927227897257 3 0.8912509381337459
5 0.8404976054760354 0.008475876456518013 -0.006891312511045158 0.18807286116004945 3.443128405552146 -3.0309410008036988 2.2021859429026436 3 0.8912509381337459
5 9.021668378234784 -0.047584103785386994 -0.022895001907178945 0.01767629533818273 -0.7020016018471751 -0.10972205214405825 -1.2643298630029147 3 0.8912509381337459
5 0.18530187928365988 0.5054234712403807 -0.5034098799415055 0.0036668798972652166 -10.647541706835732 13.749611088249898 -12.036463635142102 3 0.8912509381337459
5 0.6861963322641453 0.4787378131596952 0.445391542948697 -0.4637505753534742 7.8873839835479025 1.4420739388106416 17.175568434651836 3 0.8912509381337459
6 1.0294957748899904 -1.9387181285081034 1.7513269068002293 -0.5852457267997967 10.730933726179284 -7.748336577572771 -23.668290941872463 3 0.8912509381337459
6 4.845038598593854 0.21274694405364153 1.0683335211835696 0.8569878264636012 -4.1090052709161045 3.4961490516139637 -3.3848687893232703 3 0.8912509381337459
6 2.9449710171325867 0.3277230779909879 -2.3698368359846786 -1.2053195342426617 3.008803195732476 -3.043186938116726 13.842657609127931 3 0.8912509381337459
7 0.8801496092875789 0.9230289710146496 0.43899772103853907 -0.664787484693787 10.649225752563835 3.8638465796799157 1.1938235632329293 3 0.8912509381337459
7 1.296357153973623 -0.9750488800729868 -0.4794877283854999 0.38850921280935746 -2.8043541792035596 -7.268427230973397 4.639520495595409 3 0.8912509381337459
7 0.510881603464343 -0.1333340408947746 0.9121906217924225 1.5094377820442084 5.276687437820913 -7.910715377012982 -6.20197057235658 3 0.8912509381337459
7 1.544545636114436 0.4979568544364663 -0.11178207244725324 -0.10581316841543813 -2.6850638605157586 -0.26393241333122336 -10.114650417358309 3 0.8912509381337459
7 0.24210064136370252 -1.4315762736515996 -0.45768706259471403 -2.2209528998988604 9.022556567433778 25.021329146586154 -39.239434791060845 3 0.8912509381337459
7 4.712867492378818 0.0206231894365368 0.011169656358014656 0.0024293367305873803 -1.3729206042378885 0.9364000511643097 4.503772972479493 3 0.8912509381337459
8 0.6492685527658366 2.828518135743539 -0.7747300011273042 -1.1206102425441231 -26.591797941878053 26.456632067417843 -32.60226324394131 3 0.8912509381337459
8 1.757344072351144 0.05566696466207784 -0.3676236055069738 -0.853062619259866 15.290000164082569 2.1338975317528317 2.9187155978321173 3 0.8912509381337459
8 1.6323931692077043 -2.3965550448223323 0.26978296260759366 1.2532050266224604 8.177566278811462 -4.341841200246614 -0.7267491158539651 3 0.8912509381337459
8 0.2558703504657263 4.99108161461811 1.32578152599481 -2.5849484224251773 -19.19537398156368 17.817657650333548 -11.978671031447703 3 0.8912509381337459
8 3.4446816624340353 0.2034313950296607 0.10724617766933607 0.24454795651657305 -5.237653584214478 -5.341239506382267 5.890170922672878 3 0.8912509381337459
9 5.826091772445465 -0.11859673326431742 0.14623836133347518 0.12286829158656327 0.5457003411769826 -0.10635740081757127 0.5339877668320998 3 0.8912509381337459
9 0.34052114740919737 1.9804831909033151 -1.071330483188018 -1.568371450680776 19.279820016757455 -8.37688201186076 2.922402956850542 3 0.8912509381337459
9 0.3699815982628763 -0.2698848241457315 -0.03167683449437469 0.46728748088556155 -8.216286665211923 -11.144787844067856 -4.806529925484178 3 0.8912509381337459
9 0.6552822021034393 0.1776508831306253 -0.725592089958886 -0.5412417194379239 -10.231640365323917 11.591219548920606 -3.5524757296694527 3 0.8912509381337459
