t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 11.25617192020937 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.7348615634925644 0.23456699645386503 1.0855618645658522 0.4788660452647184 -6.308416966141494 -36.11540574387803 17.459609186366183 3 0.3981071705534973
1 1.6238648334561752 -0.3208409593470688 0.3536449303468786 0.1907784266324125 0.6511363167673156 -4.276593015987629 10.422997410581878 3 0.3981071705534973
1 6.716863047638905 0.05190340770469544 -0.20426339576261057 -0.09851304456025856 0.5327569972675001 4.985129561120276 -4.4300344443334465 3 0.3981071705534973
2 1.2660235044724875 0.1954697666158646 -0.22594288369782967 -0.2714743403298474 26.783307681437684 -10.463993202138331 -4.731433914038682 3 0.3981071705534973
2 0.8208306798198504 0.40783062336320547 -0.0896539226168551 -0.4829426660251284 -21.112271181406218 9.929763260366048 20.863910083000427 3 0.3981071705534973
2 1.5084045882397852 -0.21084967992525883 0.04180817789416419 0.24921193063611982 1.865843519735588 7.952659712450102 -8.47457760049349 3 0.3981071705534973
2 0.2002815611130665 1.1960845141970053 -0.39913144575491954 -0.7713382794290022 -18.61511772049403 0.5526475882057394 -1.8201204229172858 3 0.3981071705534973
2 0.6458764899250098 0.13309132084244452 0.20577660667813852 -0.32525094325803533 32.80597238907983 -5.955760886303101 29.19378149662891 3 0.3981071705534973
2 4.645220492313655 -0.12694700111552482 0.05244281543504806 0.1568819836438343 -7.9336353550499545 -0.6808763056016308 -3.6260022112954986 3 0.3981071705534973
3 3.1538291656989643 -0.06658197859029398 -0.015805229358889866 -0.3551713797664162 0.5259504115179772 11.837337520833447 -9.562757972743535 3 0.3981071705534973
3 0.8516665622728354 -0.17056883416334073 0.04378793409828473 0.21138387553829366 4.914338176549497 -21.174135830507105 39.10131083302362 3 0.3981071705534973
3 2.0260304716429314 -0.25044946003469254 -0.42029869101235473 -0.19651096587480615 -1.0245559024791036 -1.5065456398088723 -8.774428014941664 3 0.3981071705534973
3 1.9347548894735158 0.4458829389403154 0.4466158653502186 0.6916940693028907 -1.9477163698632582 -8.397616442674446 7.564412748390989 3 0.3981071705534973
4 0.7838510789640324 0.23813405274137087 0.05097823424565096 0.5112891261388083 -0.5803164052196974 -16.3646144053645 -4.263847883202645 3 0.3981071705534973
4 2.102141707499096 0.282646824184529 -0.15432606814298291 -0.16208012555151544 -22.652316367999198 -3.7605775544250375 -6.844684424975115 3 0.3981071705534973
4 0.4634526099566046 0.07736444422904902 0.9296398945851326 -1.5124431134233671 -21.61920008357093 -13.095780821368137 5.613481768547277 3 0.3981071705534973
4 1.1868989363956377 -0.8359177531457316 0.05952879671382033 -0.4407154144586531 0.9591885276527526 -4.100481728271758 5.715309471804912 3 0.3981071705534973
4 1.1545207123223813 0.26870119259350833 0.5028293419171421 0.6551625811773532 35.624534516005156 28.11582572578355 -3.5163061029395326 3 0.3981071705534973
4 2.3698128003976953 -0.056861565400894015 -0.3365538705682398 0.1719850841032226 6.6777479391668955 -0.33398602680152545 5.234712667173457 3 0.3981071705534973
5 2.201314067366761 0.025927386459533176 0.1463117238888606 0.030761298908712188 -2.690933405569237 -10.188471078785735 3.6019983419165484 3 0.3981071705534973
5 0.9601114490735276 -0.15587895021641807 -0.00836839150560417 -0.20933631331954214 4.521646453548942 2.605707062869006 -8.389315066000536 3 0.3981071705534973
5 1.6540852343170944 -0.3727560489603079 -0.07994148209769185 0.12817029848271452 -0.08140538413523678 -3.268257155819111 11.653533431412189 3 0.3981071705534973
5 0.7348615634925644 -0.1478426113611637 -0.4162901184465556 -0.058620817650735735 -4.497338797181609 -4.50634405352312 -5.991822449384492 3 0.3981071705534973
5 0.8918454819430363 0.30047297127694084 0.42406590501034985 0.25947266545398995 14.855515379082464 9.104348777632282 -6.059492445503175 3 0.3981071705534973
5 3.1538291656989643 0.17433585732949494 -0.08056844018698259 -0.084679610632365 -2.6085580243184765 6.507675928281789 -2.962461911495089 3 0.3981071705534973
6 3.827562131404431 0.5411751006957654 0.1520224799812375 -0.11962724050005873 -1.9993378401699116 14.406357767618918 7.988921680670205 3 0.3981071705534973
6 3.0677937129030557 -0.6752022840290461 -0.1896722993632266 0.1492540693647691 2.4944929552243673 -17.974229887387718 -9.96745445010807 3 0.3981071705534973
7 8.775716997970706 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.480845796001433 -0.43955192321767045 -0.046545108822885 0.43425800453212116 -1.7204650325498028 -3.5794588456328946 -9.62605957633111 3 0.3981071705534973
8 1.881975393749596 0.30219360174207033 0.3231945682702433 -0.2551101214184158 -4.046758422247569 -8.031274575617214 1.0443409631867977 3 0.3981071705534973
8 2.0637352434614034 0.034223398607507484 0.001548647997576854 0.005209803588781997 -7.09938979380096 0.4434807097331466 -3.7189992324593453 3 0.3981071705534973
8 0.522465218940692 0.014239496273050692 0.21439726218546076 -0.03162650604355254 -20.593168313771447 18.64592005042437 7.99552559336874 3 0.3981071705534973
8 0.4425734043504698 -0.1472960936780739 -0.05200259856271788 0.7646143114557683 29.22127443099915 16.1575781594057 8.290232484782258 3 0.3981071705534973
8 1.208987327559905 0.05732843649020101 -0.5223497605448524 -0.409916648915622 18.727706140082375 2.1565998350885085 10.023178016120706 3 0.3981071705534973
9 0.6953148557902715 -1.283505118306374 0.5528465398934687 -1.911013114439212 10.724101537334013 -6.697288949361518 1.5490921487510219 3 0.3981071705534973
9 8.457978824632164 0.10551459098504942 -0.04544849545386457 0.1571008671965321 -0.8816086287891499 0.5505717851230969 -0.12734801142771857 3 0.3981071705534973
