t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7347839246856487 3.457387680551132 -0.6430050066678749 0.014284432321751844 -3.504012659400927 15.166332644718478 -2.3534121894711006 3 0.8912509381337459
0 0.3889406808767436 -1.6016749461403805 2.7959140082202767 1.4993215869095058 -5.192045818665602 -9.679639380036718 -7.180493475235625 3 0.8912509381337459
0 0.4466254123717753 1.272206275461974 3.033352646144688 -5.509333872161304 37.56781645088669 -31.44605666172612 -15.184241131306816 3 0.8912509381337459
0 1.4671007756856465 -1.1175825559977979 -0.6838053938229165 0.6793477078076426 -0.31226437673795776 -2.973003407289626 13.250391976335775 3 0.8912509381337459
0 8.93809016723481 -0.09465889767868707 -0.10813673730199717 0.09736910425721865 -1.3119724656685992 1.233723483426248 -0.9102567518676036 3 0.8912509381337459
1 4.1682829153992005 -0.026709790253039312 -0.029254678324172185 0.01911452819867574 1.3408618278554298 -1.643738947005485 1.6348148583365918 3 0.8912509381337459
1 0.8207439582959143 1.3176103587110763 0.5856484181666669 -0.46000056549424795 -12.809482830826276 19.27624669458865 -20.702512781462566 3 0.8912509381337459
1 1.3134450213996953 -0.3427986567008237 -0.25646911386628857 0.27296301791424826 12.493967357577926 -10.728054923678858 3.8236617558769774 3 0.8912509381337459
1 1.186773539420301 -0.4380276208233564 -0.018426046389539548 -0.051108312812300286 -9.67827866773668 4.315411589210303 4.343644153735632 3 0.8912509381337459
2 0.6340092327714456 0.37538309863441927 -0.26349483571730775 0.7414779481567704 2.5696647266729213 -4.159643412152496 -6.700088488266211 3 0.8912509381337459
2 6.857482776719038 0.03677782888306349 0.0980420514597734 0.03841990388389759 -0.4058842353223866 0.5982263564552418 0.8659906614737971 3 0.8912509381337459
2 0.19660161173277407 -0.19792305460455697 -0.8621294594123979 0.571697834341633 -6.1944228824564895 -14.349743566389277 -33.06255498076897 3 0.8912509381337459
2 0.6762754318230014 0.8745487790034823 -2.0398041079017566 0.2190094591654541 11.795550437992311 -4.421718697112191 -17.449665053472934 3 0.8912509381337459
2 1.375409180078427 -0.6661094185054072 0.2266088977824163 0.4279208949087244 14.007682595064676 -2.0902545223111546 2.0992774488922263 3 0.8912509381337459
2 1.4270787348896057 -0.08867803007980656 0.5129513518119821 -1.1090078037973516 -17.428155207688206 5.060241533211376 9.61612521599288 3 0.8912509381337459
3 1.062477658463506 -2.325353154207575 2.8434102068874005 -1.857443734565529 31.17590385641935 -28.532859090098643 -18.22291946625784 3 0.8912509381337459
3 1.0822505484744354 -3.246120059199311 -5.400015443282452 -5.522670497608032 16.784570598172724 -9.480394202920134 4.6006024364956 3 0.8912509381337459
3 3.363723637373452 1.2162426360277836 1.3028767854076488 0.6129706462711536 -13.101443472308699 2.3170597827284514 3.580034429759821 3 0.8912509381337459
3 1.5940281357874204 1.1873359339059153 -0.9782810905609469 3.694126634798436 -4.528889303794565 20.56534489249569 1.4681007242814912 3 0.8912509381337459
4 0.5128655056771263 0.6473885550610375 -0.6925124487200788 -1.8537876464189227 -21.686357978245454 -4.5355388949960105 -8.407848526147097 3 0.8912509381337459
4 0.6762754318230014 2.8698276489339896 1.691885963181101 -1.0102562168295735 11.544494443676566 -26.175108230175752 -2.217921445487449 3 0.8912509381337459
4 1.7002939549560923 0.25557916821203164 1.3888082290795067 0.8420316539231888 -20.963009809811872 -9.250690714615473 8.594251840387866 3 0.8912509381337459
4 0.33559795525162894 0.22339316531171363 -0.4228920201920422 -0.29758966881336163 -5.896636172702076 -0.7317052649292504 39.29387346815399 3 0.8912509381337459
4 1.6846900341062356 -1.101331532813623 0.30628700832478356 0.526498527032727 10.551334606216116 -15.641298565540783 20.647168290175017 3 0.8912509381337459
4 0.6224257830396108 1.731454442447016 0.13221074177479933 0.01614192489691133 -22.08334550915491 -30.93051213970957 5.485234216963071 3 0.8912509381337459
4 7.7122423327306056 -0.25993047657132984 -0.4676675850864913 -0.0771383463775706 4.78545909947473 10.581208537516362 -7.803943915284932 3 0.8912509381337459
5 4.819216789719393 -0.072380544992774 -0.95092610492893 -0.44658485338805054 -3.8673426077980078 -7.70286522199487 -9.441242031671257 3 0.8912509381337459
5 1.2542724370512455 0.3530931471940827 5.458512177089958 -0.12019145022328555 17.83495737070907 1.0631901085172517 37.99199387952361 3 0.8912509381337459
5 1.8304422974563666 -0.05138510221802931 -1.2367187556375394 1.258134195143208 -2.0390334205855862 19.55169382179209 -1.1761739989636892 3 0.8912509381337459
6 6.606123963364409 0.12051915954108158 0.03146352997844172 0.06985909724888702 1.2129576900626302 2.003955465180202 0.7725641147778581 3 0.8912509381337459
6 0.5370608690588063 1.120342287108093 -0.3573907804794052 -1.4744598713835433 1.535602786874426 -10.839703134254455 -10.214102837941967 3 0.8912509381337459
6 0.6762754318230014 -2.0669928914589573 -0.023527952452527204 0.4885240953262554 -13.068138533873023 -10.967125945159287 0.5647708270314272 3 0.8912509381337459
