t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.019353296142448 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.1391583246732964 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.1868908308881416 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.41298315635436134 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.1491501646670046 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.0287947410545861 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.2049406148797715 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.7082402704108761 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.5577900148341177 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5547029394982191 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
