t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.47983741594464 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.065704702685527 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.5213390598164747 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5672801501693133 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.795698156164442 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8510866210130862 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6696835936038712 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.7012771356117334 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.5730856572777263 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8052852408584671 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
