t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.344141071875704 2.208727697013086 -1.1734029715173586 5.044640942352807 9.101341437349182 18.642768537144775 18.16202408758899 3 2.78612117
0 0.8555564218906283 2.1308373456855856 -1.415959364861773 -2.768606720065565 29.796959974010537 22.622745024041816 10.344231913592116 3 2.78612117
0 2.4700691749288017 0.3694525001784329 0.8420822898843036 -3.064524600293186 -8.621789014168607 -37.68196089420168 2.953951450964908 3 2.78612117
0 0.32197654147300314 -1.66630551676673 0.48333898913221524 -5.125640186197826 -6.522818281331073 -14.332231426456307 -1.5322555809276388 3 2.78612117
0 4.797305813073209 0.4163405354248105 0.8900278861158858 0.3497446463193948 5.863886780579732 -6.852121738694462 4.928937475211377 3 2.78612117
0 1.3565907631969516 -6.566246345695925 -1.04624257607502 -0.1435370632672309 -0.9516545221305751 -16.124582239032588 -28.17615296593847 3 2.78612117
0 0.6311266561830016 1.4459408733584003 3.24976658322096 -3.7140133102793524 12.590422485493464 5.639545826333798 6.001679588457613 3 2.78612117
0 0.4091931314205513 2.9407008393853094 -1.5132648289304085 -3.7199163586656425 19.083217744027113 0.23355956880773535 -4.908645444277142 3 2.78612117
0 0.40171710769184005 -1.4732801618283364 -1.3661846399732807 6.539819189089817 5.733209404764757 18.937533541802797 12.868839399358713 3 2.78612117
0 1.7888296132859427 0.03533831972955224 0.021749005285624918 0.011863914854097312 -1.3671800955756783 0.18892155757291915 4.351762635500427 3 2.78612117
0 0.3530728076533276 1.2245451616500183 -1.1947167267595744 0.9880068433283904 20.28371197735876 -7.024042678080071 14.345077245844685 3 2.78612117
0 6.096793819365972 0.01161401419446227 -0.22004444321067534 0.6541970954954284 2.0216384528159486 5.138453758165441 -5.048716754525947 3 2.78612117
0 1.307473332545319 -2.082884477097915 -0.29725776227835715 0.5487137316586711 -35.64286414695486 7.146206155513629 3.9925182216078787 3 2.78612117
0 0.26775904537865974 -3.041793128465317 -5.4392127154850245 -8.52244053192885 3.7627778929926436 -16.780787923608308 13.317693218505518 3 2.78612117
0 0.41680828522294433 -1.1383496476746462 -2.5035289614092684 3.8979835040462034 5.585905426096436 39.708853597767295 5.537654205198672 3 2.78612117
0 1.107543436202824 2.2464446932372146 -0.2823108198189362 -0.7084707914572576 -5.699703134888382 6.213387865412098 7.102486503576691 3 2.78612117
0 3.5716531419001782 0.32932719479743616 0.4886637535012484 0.2603106287295363 -7.472787556879581 11.001368992581074 -9.36972870064789 3 2.78612117
1 4.216395568327909 0.0859358120475406 0.19646936196929093 -0.17683509263488156 3.7362537332563592 -2.0975135227600497 3.2714692687164915 3 2.78612117
1 2.836411098351965 0.003397603661273771 0.021188466167858824 -0.4923179741102222 7.309710883015816 -1.4465135755003178 8.383661868170782 3 2.78612117
1 0.4966065224109923 -1.9592192938505535 -2.3968791196217487 -1.0133626933329467 -13.076938097245435 -11.92363801363327 -12.891056984239126 3 2.78612117
