t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9460356493724664 1.152163369373626 -0.7401951728010859 4.0680948201083025 8.871549552345371 -22.456497518526653 -1.5975315719152818 3 2.96483139
0 1.89294841811988 0.25807981656345147 0.4500488474136363 -0.9806281253701676 -34.097575648676695 25.757780220948124 -23.535209814061368 3 2.96483139
0 1.4894799986919227 4.536196579731581 0.9383176709628458 -2.862562793894077 -9.534687020810576 24.53376096432455 -39.069711069147274 3 2.96483139
0 4.672304862192616 -0.618067200705308 -0.5240854731056245 -0.09957004594291588 -9.802048455483185 3.152844670595578 -12.951280799921497 3 2.96483139
0 0.6034513779612269 -10.457378213544317 -1.5183883658963209 -2.799242130554593 -44.389696888784215 35.3116906527168 32.404499068256044 3 2.96483139
0 0.4290363953832881 0.3544303497700164 2.0071479113976625 3.20650232047356 -29.484081018458447 -40.17565014200881 24.528435729386427 3 2.96483139
0 0.5605447008535801 -7.9681139684102575 -11.74215297573175 7.201432132654765 72.96342908636142 -7.506712839546753 51.81945113555232 3 2.96483139
0 3.4785883975729206 0.13427301465516178 1.62715932713959 -0.383857337233041 15.677703781319059 -4.199041217038426 35.314418825897555 3 2.96483139
0 0.4534382570443401 -1.5538369805667525 1.5876788737438485 -5.064254701262164 10.330831003863127 53.408148540628005 72.66942059368021 3 2.96483139
0 2.1143984310794113 0.9823526560734559 -2.104242822800687 1.079366305132868 -17.332555023989155 -2.45087625275495 -14.990212686234774 3 2.96483139
0 0.16752735309594954 -6.64846343387678 1.644437723542769 -0.11527963976329976 46.44062064362934 -34.24796619191727 98.45255569652329 3 2.96483139
0 0.5255114987162417 -4.865557474658459 2.75536522365876 -4.042947027898596 -83.25523849077187 -17.749202152575457 23.334439552598813 3 2.96483139
0 0.24448368953131558 10.48213328634375 1.8160632510007781 -10.675620254844953 -8.385600432550095 -6.887678881018552 17.63133331043701 3 2.96483139
0 0.8030940484311458 1.2211210817073221 -5.248121290230327 -2.0519784320821834 18.426684586873332 5.3548929170325925 -62.982771406351766 3 2.96483139
0 0.6146817107859391 0.001642701175559208 0.003021778706800964 0.006924939596188751 -1.0859522690083847 -0.8472644192905764 0.46722598620176364 3 2.96483139
0 0.6740472347689309 -0.3668306102322796 6.6603252625055465 -2.157394304676614 -46.55569070743061 -12.892103400467732 19.556340015517467 3 2.96483139
0 4.06884468287312 0.3866378400926022 0.6027158125365628 -0.0020064068732607784 29.6101814051551 -1.8885217145675952 -14.10089174027652 3 2.96483139
0 0.9222028658594932 1.0694906360318186 1.5717849392020453 4.5052055442028225 19.559206537030498 -33.9189465554693 48.319124934992736 3 2.96483139
1 1.4894799986919227 0.8955658193511232 0.8311424875493829 2.8076514592394104 -24.999621305419122 -21.002964672685003 16.98877519854662 3 2.96483139
1 0.6678613751593377 -0.34821112845706337 0.9528657566314417 -0.14445109701127473 13.094292447110467 -24.690244771360675 -9.175093585334855 3 2.96483139
1 0.5402493279096876 -0.27739846684017017 2.5394937087446188 -7.466925758117136 26.14488853975894 -32.65961561566712 14.572661954077407 3 2.96483139
1 0.8970454660875545 -3.9528456430097725 -2.8256244016567376 3.7913907631368735 11.255536944664913 23.744049320148424 -6.37011357480022 3 2.96483139
