t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1821827790262585 2.509544070382912 3.3922739604530445 -0.5369202248855022 -24.384201602016315 9.609823603842372 -18.80414380000181 3 1.9952623149688788
0 0.49694491641825944 -0.28297317629464314 -1.1138682383993368 -7.456059136374849 2.124985865851031 -14.072409630957997 -5.749701074896934 3 1.9952623149688788
0 0.35658585211152494 0.44997279130296003 0.2867150663002777 -1.8188859717754993 -11.893616179967744 -4.981811635965858 132.43757740636082 3 1.9952623149688788
0 0.7455631395137052 -4.54682049482541 -0.9879960732794438 1.9342190725614963 43.33161581738408 28.282008074648477 -19.036271998866383 3 1.9952623149688788
0 0.6433100918314038 1.2693742638623724 -3.620519642444511 0.871450456403124 0.63475899397064 7.659275169928945 -35.81304676518089 3 1.9952623149688788
0 2.564607836538359 -0.161128394924409 -0.19233543252771104 1.164264638095323 -0.2741646636031675 -11.1534494031016 5.885301529575096 3 1.9952623149688788
1 0.22696971479610178 -2.749927804640277 1.5572377582916925 1.567880907574111 5.959641477141797 18.569115014745513 1.5389580054375835 3 1.9952623149688788
1 0.8251415802645388 0.11936601439066064 -0.036191308253537 -0.47198135763198984 -17.6493750842279 -10.580215180387068 -47.94510036595238 3 1.9952623149688788
1 5.027050607135229 0.10456558106631852 -0.06436833083115157 0.006681842593316416 2.627897778187639 0.8982501047754374 7.8002395612787385 3 1.9952623149688788
2 3.289493806906866 0.32150886219414415 -0.055701192316708927 -0.04949425198128497 4.419622079199061 13.456355735223848 9.222521257313293 3 1.9952623149688788
2 0.33739612010648273 0.9841108943990587 1.9177689698244968 -1.115367281776058 -13.924615369965732 -2.4022639032654713 -20.6616822222126 3 1.9952623149688788
2 1.345056986715978 -0.4055760841974982 0.2710018290360259 0.2534857891222747 -3.495329651282983 -25.17467034620366 2.4260145558144464 3 1.9952623149688788
2 0.7664722580200237 -1.101297084207408 -1.0807070672247674 0.2585596477486271 -6.704470561705151 -12.51541461065839 -34.742787743308746 3 1.9952623149688788
3 0.586651687620001 -2.6747364651741035 0.06695328098800088 1.265131278861833 -1.804072313706885 68.47321801510756 -6.394276702479174 3 1.9952623149688788
3 0.5300737285385155 0.21931903232952601 -1.5333120998186978 1.3416108428347322 22.485435422664093 -41.80325611599059 30.52239443373806 3 1.9952623149688788
3 2.97224790114457 -1.3792272523927194 -0.030927000076748937 0.15198503061454902 7.353225058706164 -22.742639418675314 38.55982864437045 3 1.9952623149688788
3 0.586651687620001 3.789322539801464 -0.38025733777370657 -1.1383477764017913 -4.225231779455602 -1.6728152712426212 9.865175931632823 3 1.9952623149688788
3 1.9270671173724983 1.7276389686835412 0.5648435992030142 -0.6420469710085299 -15.690914263269963 26.240394355678525 -68.92582872234557 3 1.9952623149688788
4 2.7864868701964443 -1.2770105239802967 0.4592316249055311 0.746704714318125 21.943548721851567 -7.432967599019358 -7.3504134156638585 3 1.9952623149688788
4 1.6937167589811613 2.064988545682321 -0.7809495670816607 -1.276024153294557 -30.866284078824147 18.747177355904284 11.089302840664566 3 1.9952623149688788
4 0.6798989780772975 0.08952411050774627 0.06333952233438203 0.11845967347422455 -13.041154720149402 -16.238503374789584 2.4999190488839504 3 1.9952623149688788
5 1.602569085833631 -2.1773774913826327 -2.546076532969316 0.8643852323426354 4.255993510406237 -11.305507586933869 -12.625230862619132 3 1.9952623149688788
5 1.0014114588124259 -2.1274710499080065 5.1132231102440295 1.5973412244833975 108.18679856042613 47.60919760187345 33.4042275851057 3 1.9952623149688788
5 3.319961726797158 1.692751967044809 -0.3133098384128866 -0.8990564057839636 -34.68715391217038 -8.903277054768683 -3.9815433677632033 3 1.9952623149688788
6 0.3281920616620222 -2.237074406459981 -3.5036664393690002 -5.29949538449775 -3.018325878975916 6.377111923365089 47.6494457124958 3 1.9952623149688788
6 8.044840934284883 0.09126222227944013 0.14293328127994398 0.2161947427194584 0.12313364565945839 -0.26015648123746205 -1.9438755785451334 3 1.9952623149688788
7 0.15552626690813495 2.155652384200834 -3.3822395496357416 -1.421603303301097 25.269937048640177 -80.40752329145457 -19.25261594479095 3 1.9952623149688788
7 2.074573723792919 0.12248427163039008 3.1393496463726893 -1.7479148417221881 -9.870162762568027 -38.954751351177464 2.6218580769589637 3 1.9952623149688788
7 1.9449159810584682 -3.51666987601977 -2.1602266009060647 0.9853315044377894 -7.632811231259195 35.77143183641819 -7.601811193550801 3 1.9952623149688788
7 2.2333711662935154 2.798578362942664 -0.7993861402681981 0.8645620111744567 14.055620651170083 10.633053929099543 5.525249843688735 3 1.9952623149688788
8 5.512559591939761 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
9 2.1131818937938345 0.7139981217312781 2.5447993880789337 3.243211032117687 -3.936405620624555 -24.164804289261326 30.71864203875573 3 1.9952623149688788
9 0.14715659277765897 -0.9736704088915233 -2.9033973167603953 3.9683390358292114 -26.221753966619236 -81.60648383502344 8.585203766171 3 1.9952623149688788
9 0.47020173602883836 -0.36565441688056666 4.948996928442358 -1.549960533861875 -9.223212947349932 -59.132153279412854 53.89008826262852 3 1.9952623149688788
9 0.6031041770313894 2.090747970889656 2.8971423882110816 -8.242208989739256 -3.3147972764628104 -11.62750560978933 27.85071951494418 3 1.9952623149688788
9 0.6861963322641453 0.7520892094117216 -2.504303814678577 1.461902684272346 -40.33440652013943 -27.420615969851667 13.077132867762629 3 1.9952623149688788
9 0.5706480168673751 -0.26005311707189754 -2.3488017853615895 -0.6937780906653849 1.045180069005857 -24.55082371178708 -53.3583209855826 3 1.9952623149688788
9 3.6743212217464856 -0.7680916466250275 -1.6236719718743449 -0.6382148717588684 12.408788728716502 35.57555107772652 -23.633809113921195 3 1.9952623149688788
