t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9746540494846513 0.251915175483488 -0.059100398082183675 0.036222858778367284 21.194373521421046 4.587742268079334 -26.121361984999186 3 0.8912509381337459
0 0.5554004755745164 2.256390823495058 0.9973216376766251 -0.047797954138111554 3.5589549006544408 -13.271944149282564 25.80120910123784 3 0.8912509381337459
0 0.4290363953832881 -1.748537054299908 -0.49806286220669554 0.903012025666448 -10.34692473383296 -18.15377787524934 7.635503439601689 3 0.8912509381337459
0 0.9657094639911877 -1.6086747384010018 0.020030679613218035 -0.46590321112220673 -11.024866788695858 3.5716801862272796 -7.073246979701834 3 0.8912509381337459
0 0.7884213921682941 1.224213221225766 -0.6978565983162983 0.019207886942507614 0.5177843070474402 -15.641959615037063 -12.282022456581823 3 0.8912509381337459
0 0.11910708024766009 -5.23535397387217 3.9934730593612775 -1.0763589824006412 8.713496450439663 -43.245917024478814 -23.36611339615047 3 0.8912509381337459
0 5.775947861890203 0.08021879988286655 -0.03937241854569626 0.02887879824907703 -1.5571250460258819 4.280260080807992 4.700623957262863 3 0.8912509381337459
1 0.6090406598752965 1.6028845748106955 -2.2946747143537185 0.9541664398096446 -37.63038433016763 34.07225066283345 10.747571904791819 3 0.8912509381337459
1 0.8409814713838862 -1.0127675624592039 1.6531283944490438 -0.8751114571343472 6.845129328049384 7.946563204040347 -33.525087855002205 3 0.8912509381337459
1 9.053948923121377 -0.013751251012901014 0.0008062617473206825 0.017100423696650904 1.8955051895492425 -3.030092026789282 2.391030655401455 3 0.8912509381337459
2 0.2967112239222106 3.5544091211717497 1.2621591813146595 -3.020630071379055 -37.3251897915748 25.385109234961465 94.11628530391722 3 0.8912509381337459
2 0.5762650268153457 -0.7874003455600654 -0.25027222141439687 -0.8823224697986292 53.52014657418299 20.727682316772032 -4.400599859229735 3 0.8912509381337459
2 6.628226306602018 -0.03937094124688081 -0.03708047117271656 0.011259307264263121 0.5056200798590753 -0.28072547786763663 -5.060525018835485 3 0.8912509381337459
2 1.0019879611861089 -0.129636809208023 -0.11391653031046028 0.15847501243798798 7.517237518115345 4.222321339724285 3.211793520470526 3 0.8912509381337459
2 0.33759035561517786 0.23942229280243083 -1.1894862549220004 0.06447680930251146 -47.61506428947683 -13.56380974148455 -26.064722934783006 3 0.8912509381337459
2 0.31942286968330724 -2.7390616162393484 3.389964422770008 -0.09198694443107223 -4.330794075947918 8.387674125398735 24.830303667271476 3 0.8912509381337459
2 0.2560176524194895 2.2813446277482403 -2.1546404776489076 4.6047727945304615 -51.53078501030341 -77.91217436140631 22.66450138614099 3 0.8912509381337459
