t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0717015617858723 1.3515061296225521 0.677352686055696 1.0951811224385273 0.3302501569722224 -19.052345863301127 -2.49708381122692 3 0.8912509381337459
0 2.7194324029770756 0.030483200196154137 0.0021000445579983117 0.032273053643217295 5.7613316514037525 -8.354200492537865 -3.929735056423125 3 0.8912509381337459
0 1.2420467068255214 0.07275817243125328 0.3963125171962446 0.44108360084197135 8.377637543309675 -1.4429590980460902 -8.635789736255655 3 0.8912509381337459
0 0.3996183618528257 -5.180341429937585 -0.12702727217753687 -9.293896957886885 51.827805298167625 24.469378738098346 7.107236900550934 3 0.8912509381337459
0 1.3495033398211727 -2.7449830330451115 0.42244982802566 -0.030764305487808025 -3.0980615046375948 5.369685902683378 13.737708910843255 3 0.8912509381337459
0 1.3620026974922583 2.5872710160250816 -0.6603161447359327 0.2075251671251898 -21.089744067487327 17.75468550049613 11.052891478278966 3 0.8912509381337459
0 1.4935439527209076 0.4211298516517381 -0.5649998911285713 1.1138342658436282 -9.529755503150753 2.492449770661084 -8.265242371662572 3 0.8912509381337459
1 2.1201674363902505 0.02748818882071305 0.0014166181759238206 -0.01022744836408387 -1.51218342950348 2.6576171894945992 -2.6964876057039056 3 0.8912509381337459
1 1.9694190199814872 0.0880405153272443 0.07137250420975093 0.08014337627467548 -0.6487702182093953 8.762152535955225 -13.069724475596027 3 0.8912509381337459
1 0.4805355422317192 -0.8865731163155726 -0.3264111796075264 0.6248048218205527 18.488552899363526 -27.266409933024935 -3.5452069981073366 3 0.8912509381337459
1 1.7309402301186843 -0.524063364440761 -0.8465278264233538 1.4120648493958587 3.5437829989657037 -29.073578040945602 11.590565318073226 3 0.8912509381337459
1 0.21546521492712734 0.9290383978783955 3.2522835603291256 -3.177764191020035 -2.284712342659829 7.46442609014205 28.849173452978867 3 0.8912509381337459
1 0.13340403286605418 2.5795623228067814 3.347796012523007 0.1409935502115529 9.55680896063937 14.81751475224711 21.84989159269954 3 0.8912509381337459
1 0.734361160447811 0.30682704330644156 0.824489982574569 -0.5458356033527467 -20.753083543146893 17.991370206423582 -15.345011265137895 3 0.8912509381337459
1 1.1017571449701404 -0.2546773686655042 -0.5811394020234669 -1.7338644370184606 4.622103718605459 10.357482286549033 4.697602777523822 3 0.8912509381337459
1 0.5032056807639619 1.2171072804569498 0.7273626376516195 0.19163887271585509 -2.3241370844060016 24.49798983016167 19.99201832564594 3 0.8912509381337459
2 0.6220676650229632 -0.9093301361799531 2.4265009980495362 1.5066668024431162 2.125511070395889 -2.029787188381277 -5.688422496882915 3 0.8912509381337459
2 0.25202593520752437 1.0670093557821256 3.0481694574884832 7.875496139485945 25.086589533232942 34.45843838956374 -53.149946969396964 3 0.8912509381337459
2 0.7833173165711834 -0.03976709697767594 0.9494606556012086 -0.05634168874771071 15.55270187062912 -1.5696125119001063 -5.047425143520004 3 0.8912509381337459
2 0.19648849530800166 -5.14015574194784 8.91711049331862 -0.09959973982673498 -38.01030805261198 13.351147814538415 -24.722577820349017 3 0.8912509381337459
2 2.1998150853591456 -0.21120378867672784 -2.11302349641703 -2.939533550666568 12.969646419260084 -24.67818591394868 -28.18640243365816 3 0.8912509381337459
2 2.7194324029770756 1.4185893698556007 0.10369291894815644 -1.2194539016614223 -12.778794307544322 39.12791346952287 37.79899760966946 3 0.8912509381337459
2 0.3416468077166203 -1.151439984489029 -0.11685538259415416 0.6124748902199268 -16.920172256313077 -10.94205044198124 -20.62643449976303 3 0.8912509381337459
2 0.6050978577131666 -4.4193083900741925 -1.9187052797599544 4.076073773206617 9.307755251736362 -16.30621419641098 -2.9081824766131144 3 0.8912509381337459
2 1.4528005504971906 0.6967465578189488 0.54632319448223 2.924423965939539 -4.12302419183452 -32.577559024088416 -4.291758223568819 3 0.8912509381337459
3 0.9863653955034276 -0.40819781321329934 2.749705568965532 1.1730878454133873 -24.789234429614588 -8.391765168891375 -18.536122250117185 3 0.8912509381337459
3 3.0096937891520392 0.2630595167197952 2.4562453761509015 -0.6417053982005684 0.653403971766255 22.33159786867027 -13.430117585777658 3 0.8912509381337459
3 3.6864674205582726 -0.0038839658836102545 -2.572913238317128 0.576085417068355 2.536815879898485 -7.8535156583409345 25.60483521039589 3 0.8912509381337459
3 0.41847108517305903 -0.37630802891931825 -0.6538562095561761 -1.6806553918406189 -46.33827508280212 -5.161150372335963 -3.6702128224434287 3 0.8912509381337459
3 2.1398048321106433 -0.10155330523630075 -0.16178116926892502 -0.30197657811166195 15.199534006299213 -13.00230862717432 -15.960138661685477 3 0.8912509381337459
4 0.6696835936038712 -0.017710393125233658 -0.06160564194047899 -0.40508030188807054 -8.804795625259205 24.806559665840094 14.720581937235043 3 0.8912509381337459
4 1.0717015617858723 0.004511715238106335 0.5370002699443609 0.108879887790604 -8.96148508427249 -12.490304770904766 17.28756237391267 3 0.8912509381337459
4 2.346465666247311 0.09760702150910598 -0.05917120343227644 -0.08642028835467988 6.20108873185054 1.401079195291467 -3.5134816205184434 3 0.8912509381337459
4 0.8510866210130862 1.4595117672184346 -0.14820130074711002 2.540320751124981 28.56687979044411 6.211201254062665 6.25071246846405 3 0.8912509381337459
4 1.65295888708566 -0.60397834456642 0.4162876102541146 -0.1611441150199232 10.109273583276046 10.65453601399726 18.487877183153227 3 0.8912509381337459
