t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.330140615335343 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.5588515127843456 0.46005899988616916 -0.015263461059367664 -0.1053462825920303 1.978960782915439 4.352825198757949 -6.494869061701292 3 0.83368118
1 1.039031161377387 -0.6902234452640506 0.02289966869826938 0.15805032427237037 -2.969021647145917 -6.530514577613441 9.744208680659543 3 0.83368118
2 0.46588660531212783 0.35277080988831816 -0.17275288283004292 0.046057028175704846 24.384431043149004 5.0553760842911295 14.105203894206161 3 0.83368118
2 0.8482824548221047 -0.27664665414418244 0.12245862092689593 0.013006293053732564 -11.713737843155165 6.730225919581307 -2.4256124990748655 3 0.83368118
2 0.8640691356466715 -0.06580669261043416 -0.019534304982021057 0.025938079626691975 8.310942670885236 -3.787445391197356 4.1207277516442815 3 0.83368118
2 1.237954402591267 0.10273790340024883 -0.0052645359146582015 -0.04434949836258023 -6.951023834524918 -3.870699834780194 -6.522384575750118 3 0.83368118
3 0.31923908699357284 -0.9824434693612062 -0.02976662873209353 0.8483428100769487 31.189777744260635 -30.525691498522384 38.62079174209495 3 0.83368118
3 0.8883017230659883 -0.6310820930390922 -0.5169304255506774 -0.02098249036554239 46.30382627750873 -10.071982579002658 17.754206716128838 3 0.83368118
3 0.8482824548221047 1.2183921511429945 0.808369089955443 1.217043977092167 18.391327153119057 -25.20392064236793 -3.276905439998532 3 0.83368118
3 6.272047711551093 -0.025400798177885618 -0.0346031259502058 -0.20481069554828382 -10.632859960477107 6.388981538406364 -4.037057510711853 3 0.83368118
4 2.3603963203925957 -0.05549744382896115 0.004738739087427082 0.12090986241490002 -1.5827844228450625 -2.5021710189630197 -5.033261089601739 3 0.83368118
4 0.22282294193209082 0.5878926158554983 -0.050198162757730605 -1.280816023110781 16.76666906586672 26.505867012353228 53.31807780857664 3 0.83368118
5 1.7094042870808137 0.40957887938638776 -0.07499675286998857 -0.0659261828785297 -5.7316423424390885 5.332168318277712 -13.84316502630079 3 0.83368118
5 2.8122958437710857 -0.24895527754363678 0.045585449751684784 0.0400720642150924 3.483877421317558 -3.241064201296149 8.414323014820027 3 0.83368118
6 6.690173510568924 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.6031041770313894 -0.5429460029928259 -0.8072259698464658 -1.0245020913284726 -6.339128109473991 21.187323333491953 20.74934358925392 3 0.83368118
7 0.46588660531212783 0.8644385635240331 0.9451697211284754 1.133526659455578 -8.398081787571067 -5.526020470742646 -4.220459297486705 3 0.83368118
7 0.22488677057656004 1.3773022182643047 2.2161275108421483 -1.4375088426021052 32.141725060037764 58.83730600674275 22.165058237922498 3 0.83368118
7 0.6143280483877203 -0.810851994985679 -0.038717459746147063 0.09932405370227078 -3.0488173229703226 -42.41100515519469 -7.631956945345581 3 0.83368118
7 3.5087877743051052 0.03223755249951477 -0.12200598148096892 0.10033259208500397 0.678420541857032 0.7463757211265731 -3.0904871377342014 3 0.83368118
8 0.4094719608302397 0.18526832104322688 1.423557195647338 1.2457490001801113 19.94222940615626 43.24565200307998 -51.06274210912546 3 0.83368118
8 1.22659345970403 1.5263963691581064 -1.8748977556230966 2.9009766360742324 -13.688529809740013 19.215906747307987 -8.56455832666841 3 0.83368118
8 4.258348346236035 -0.4574848809033119 0.40316818372147817 -0.9553981787246216 2.025310439186751 -9.693426677528526 7.377036778427139 3 0.83368118
9 0.6374063128256615 -0.2236903300893424 0.3935155624242951 0.7617407446531029 33.02779228932182 10.900803222000032 -29.654328643242245 3 0.83368118
9 0.9651538347622141 -0.12869226523561195 -0.10363123966426448 -0.21882214265837166 -20.00397507073086 -19.84771141448587 7.557073882193382 3 0.83368118
9 0.8327841991723043 0.320358457903679 -0.18109038988869763 -0.3294266744415438 -2.0956330050922682 14.659084558166374 13.938926140008796 3 0.83368118
