t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0996241331890655 -1.5264528830055042 2.879639597714264 -0.2780133257818615 3.704534734035847 -28.16320423544932 -23.448331740786266 3 2.46603934
0 3.7478033508947415 0.6903650686448074 0.2974447408892331 0.40491515934383676 -6.753898260948387 3.757933008145585 -4.278835529492273 3 2.46603934
0 2.9489858660452755 1.103263743782557 0.02971615086022305 -1.1665483133145875 37.04320220801436 -15.292338786261988 -37.59224557345465 3 2.46603934
0 6.222960085329072 -0.08302885244208937 0.0813374243026191 0.026252507926597213 3.082854072438828 -12.171355443464698 -3.7803280678836533 3 2.46603934
0 0.5558376572949273 4.6535243819903656 -2.2747799670042546 -4.867035193124842 -33.82670139627554 25.974530094658974 -33.66041360344774 3 2.46603934
0 1.759739841578442 1.7225377837083127 1.7408210107889794 -0.3276760235167629 55.95517306907151 -26.878767937480802 -4.495140334756981 3 2.46603934
0 1.63461859414478 -0.7018169168077376 1.357281893073289 -0.6219259145239601 0.09790664314427634 4.937747796370184 21.206258359296918 3 2.46603934
0 2.5918904112326158 -0.4925424967583033 -2.1460062033781258 -1.0406881309167224 3.9890970849194116 5.945967490690243 10.448066738231821 3 2.46603934
0 1.9119850971595342 -0.22903504644971262 0.13959384104473688 -0.007565587543912455 11.214610505404186 -10.204988317383272 -12.910722645409134 3 2.46603934
0 0.3256234955425011 1.200653560368778 -0.9238643763931321 -0.7275099362173517 -3.5266519823024214 16.086024908598304 51.586785642840766 3 2.46603934
0 0.8652471122751597 -0.838772702907584 0.017717784854387575 -0.707784567458268 26.828532659180915 11.851659170094296 52.52992599403955 3 2.46603934
0 2.7141675572895867 0.012019731966506164 -0.13213743050269391 -1.6569072869176336 -2.9082414127359906 3.324646880654149 16.720660430712016 3 2.46603934
0 0.5022314700222634 0.14412653742825884 -1.3532866031162714 -0.04096107125336111 -6.898337458525128 -15.683705216327184 -9.164079478926514 3 2.46603934
0 4.264153709048867 -0.08725604535732574 -0.8763563949511916 0.22247031167421513 -13.934450145721991 20.20903368280484 14.67467679462995 3 2.46603934
0 0.7604735307396223 1.8402697954308336 -1.3317289846958285 0.7184744258409453 -0.983465286847024 -0.9883214908938874 9.907861914557909 3 2.46603934
0 1.6497587437547256 2.2636974626305477 0.7643164348091976 -0.5041499966196542 -10.086531707031092 -18.007603571739455 -10.49414383438901 3 2.46603934
0 0.5307963726393503 0.11839944185551186 -0.7740972727012044 1.892355646486043 -28.578092779840556 -17.9272698021183 19.78908801679826 3 2.46603934
0 1.2862113294596773 -0.15490877605942002 0.5523121700850047 0.6591183017339364 16.70560217373423 3.899268940703435 8.778558744706002 3 2.46603934
0 1.0308992759663638 -0.38323165006856713 -0.2665798734577569 -0.1631684942174483 -7.186380924462082 -1.1927327125391334 9.702093226468413 3 2.46603934
0 0.42152937659513134 2.6648726360250836 0.011335494699896484 1.697041029366638 -20.660204547685154 -10.851226299074568 5.974488776760798 3 2.46603934
0 1.3974888989947523 -1.4884091672803237 -1.1784330035417914 -2.9597188859679684 20.685351859202974 -3.617698242645762 2.1154096207619677 3 2.46603934
0 8.130422819579817 -1.0818928525648188 1.8234471400048402 1.093101196156533 -21.027765132070122 9.71756675378647 0.7870390282113318 3 2.46603934
0 5.834034423860985 -0.1113283325733063 -2.055673059584751 1.1361603958947044 -0.14312974594936048 5.247268586925207 -5.781899630048599 3 2.46603934
1 5.32021210898117 -0.7835446328730726 -2.269660915238719 -1.7554060110279668 30.770559491449006 -29.94314027733203 33.3139950831927 3 2.46603934
1 8.35843834936027 -0.20636004315805043 1.5683713524072755 1.1958890265524451 0.9179053656993633 -39.31725821738083 -27.830242438188694 3 2.46603934
1 4.7192924965019065 2.2532024548201544 0.6902794435195321 5.2664339365176875 -18.815296705785205 25.812045743660594 1.982584911521055 3 2.46603934
1 0.753494520582296 -0.778214250462639 -2.3815642952122635 -1.3306703596695084 -5.110299228955496 -26.418186527288007 -3.789068216227485 3 2.46603934
1 2.363614224591083 -0.04869849630683505 -0.28203348820603086 -1.4000905300404356 -18.82311316320747 -4.109775407543445 -7.473435080138134 3 2.46603934
1 3.3244877967148154 -0.5026849833338293 0.3715421597048647 0.8958994800532066 -16.03544449767992 10.569465251709902 -13.754231308478047 3 2.46603934
1 0.3670859700342977 1.2569143176476054 -2.321854064393524 -1.069136862776112 -11.40647182343832 21.73620541209582 13.72532535172258 3 2.46603934
1 0.6324177087405992 -2.1839363240856207 -1.3050920096858933 2.3852772140140694 -20.44521276347206 16.102982432085305 50.48806470422449 3 2.46603934
1 2.155443061357101 -3.788357299437654 3.4447633004037943 0.9413856216370505 -13.963474802562201 -34.75080618029935 21.546516833184626 3 2.46603934
1 3.174714847439174 0.17196281292040974 2.0520421486965046 -2.0064245928511872 10.488559483660431 10.482418418641364 -10.378354452578469 3 2.46603934
1 1.4906524381423572 1.9150988157061133 12.627457459288356 -4.1199538389459045 -4.169775465509645 -32.45226413333369 42.74593524441063 3 2.46603934
1 1.5183937336596072 -3.4189269751350055 -2.081590040878449 -0.5278927751880216 -4.822406328647754 13.76631319130979 -14.509447122302598 3 2.46603934
1 2.429901152291684 2.3054132591236 3.9237677309903174 5.5799390063445795 25.27488960200903 32.48902552287757 -6.929007155600323 3 2.46603934
1 0.3316834042013311 -0.8304708569683631 0.2578084015737852 13.158234058864203 -4.574646298437574 3.378183015127963 -11.735580449443159 3 2.46603934
1 1.929694268293816 0.4861108822918139 -0.9118873696613511 7.101097330446555 1.4383413658659792 -0.16649131059682143 -9.678728370177673 3 2.46603934
1 1.6047538519024156 1.1427401719347239 -0.4690133799442042 -0.9314672158985062 28.852399241611398 -15.30741473733678 -7.098377387508656 3 2.46603934
1 3.546114636983647 -0.4392388174644436 -2.57188982110932 4.04959671436376 -22.19930013034688 -22.202090850675496 -33.73640243517556 3 2.46603934
1 8.592848513586514 0.22900570699850523 -3.372285994296042 -6.808087371755722 1.8932538280843973 50.63368893287629 22.17529990183951 3 2.46603934
2 0.17883621674101335 -1.2990154047027995 -4.6510863216486396 0.24569662298776773 -9.351938170969289 19.99388465931727 -10.958213302050588 3 2.46603934
2 1.8090912739894303 -2.7952741152532377 -3.622574353977503 2.302778008501733 -25.789036313016148 19.335238516663516 12.757533493401468 3 2.46603934
2 3.8529094918089855 -1.6365311289379227 0.88042863291577 -1.8683800148813752 -9.814182916133996 2.5543300100347013 -16.176978054762003 3 2.46603934
