t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.71088040593128 2.729602709302605 -3.143263482908642 -5.354401521519614 -8.20511508855522 -39.433493392406646 21.048518151800316 3 3.06902199
0 0.8410703312457638 4.110909455599644 4.033876561439132 2.6431635569817837 -14.3856962515637 19.743199699775726 42.25608230665637 3 3.06902199
0 3.814951052745958 0.25269491732677746 -1.4405293434679152 2.0869490426496755 -43.682793995553745 35.537737679514784 -42.21099721720552 3 3.06902199
0 3.1725530294113335 -1.0884145800567913 3.4539296122718235 3.452671317349494 29.711300740390794 -42.752774457120296 7.520204802442106 3 3.06902199
0 0.2756435465015101 -2.2215927701525726 6.92252101038133 -2.116721536392056 4.980825176282861 -6.098054031717071 62.29000457301312 3 3.06902199
0 1.4896373802650733 1.6163010410484733 0.9364772585050161 -5.359382086147664 -37.474792618345845 -12.183626798335968 18.546358495523993 3 3.06902199
0 1.5314138615107924 -5.162219826982863 0.6070159594655011 4.271926060184408 18.09106413063184 52.00860001757649 38.08058193239591 3 3.06902199
0 2.5194676709130404 -3.781523609459245 -1.9276495704691952 4.406684513330986 35.55082767680089 -8.042462407234773 10.55515000951337 3 3.06902199
0 5.723545588264928 0.0381336423889682 1.4752600511589 -0.31049404801837394 -13.98297715296307 7.301845462254963 -41.66143766263872 3 3.06902199
0 4.106965004090758 1.0522534624654922 -1.2200115537901242 -2.0865521457890797 32.17550822917946 11.795069002040552 32.20607668415953 3 3.06902199
1 0.32841569591143593 -4.938170841097539 -4.202167353095932 0.2216789871169052 37.40680872567212 -9.266325448571166 -57.97100180473058 3 3.06902199
1 1.3584401895305098 3.834390750900521 1.656804975142743 -6.903406301237912 21.346786373020677 7.732362736772304 3.1571788812942922 3 3.06902199
1 4.222143737347094 1.6008057700518448 1.1898758518316854 0.6639654417644482 26.556991602709605 52.77133666901995 2.7108370454377413 3 3.06902199
1 5.415531949173334 3.819761906837964 2.0987661762000287 -0.4937853957695265 22.39688361762472 -25.913409197034447 52.54489659951223 3 3.06902199
1 0.3407531828546167 3.773277609554807 -2.6986830550592202 -1.405677461882793 20.35162133898403 -52.77977448864285 -26.521477654383418 3 3.06902199
1 1.0397391704398604 -2.6945598834134006 -7.401055427906339 4.783639045469514 49.348672001573604 0.8011853694296539 -46.54710357885387 3 3.06902199
1 3.6096487731376987 -8.284298142077146 -2.6349265596142364 3.308511867500493 -43.37779245123457 -18.80342213555071 -37.35086831612248 3 3.06902199
1 1.5034346861825338 1.2331835472981447 -0.19835320408880205 1.7621966679612613 22.496282975314625 2.698177811825506 7.061057977089295 3 3.06902199
1 0.6378406496027885 -15.509281264790241 -1.7494489166910137 -1.5264004601356713 36.63973141059944 -13.398242179929845 -31.120432373594518 3 3.06902199
1 2.8665851454526377 0.5667104542728589 -4.543441724450882 -1.6403608854384724 -21.45408242005781 -12.188478883862217 10.197777590607156 3 3.06902199
1 4.462282262890569 1.5241780523156812 3.429585795866777 -0.9490686162619849 -38.558715038412316 7.736020056922882 -24.425949541678925 3 3.06902199
2 1.345973525672228 1.2513941549173653 3.1473174129770114 6.004601362257994 37.26317102921156 19.294549538504196 -45.31432134091753 3 3.06902199
2 1.6793167268931992 3.4297798027221598 -3.7906591876631395 -0.4075516192424006 29.701133014989388 -23.19260030458102 -40.1301987115542 3 3.06902199
2 0.5816639568902974 -2.507078912500996 0.7896164817540154 -3.0922584128762756 -14.721023730159011 -4.063511607203183 -8.4512960287874 3 3.06902199
2 2.5194676709130404 -2.306459775338336 -1.3658728656208006 1.934574302212311 21.43956065593595 -25.94096048997017 -24.64831028694267 3 3.06902199
2 0.6557287197391196 1.4263424320582367 5.077464331441163 2.6284683931905253 13.762117715198464 42.00092912753825 -42.32280199255028 3 3.06902199
2 6.819322386858615 0.3556708184392457 -0.750490637976315 -1.8311226335039088 -33.0091016181373 4.359787491688019 26.663299288473244 3 3.06902199
2 0.7599556872584149 3.219068354494118 -1.4636350324424494 6.410358841417393 22.032668781866118 -4.865834246575656 20.98356357792953 3 3.06902199
2 2.49634603714723 -0.03744543465808408 2.0725330391997745 1.743575383324946 53.410971334029014 -21.131614165224093 14.326545391943489 3 3.06902199
2 3.0576859245790162 -2.350632951763007 -1.339025567410287 1.4977315791503936 10.906997712298896 -31.302729383382232 -26.641420817144574 3 3.06902199
2 0.46620406637673856 -5.678330564332783 -8.211201434352411 3.5750129196171243 -17.16112658780878 25.483736109033043 -33.35854612059614 3 3.06902199
2 1.7424030788838205 1.6137687562685603 -1.3367948089249577 -4.236645150172552 -12.317797320749879 -22.623556282076628 -37.05267037588071 3 3.06902199
2 1.0113754178018493 1.0582986173045201 -2.7021584533660556 3.6575434009766217 8.682443812369632 -46.927631129973534 21.377665928470897 3 3.06902199
2 1.2502719437874106 0.288072500423658 -2.1167066494664755 -1.7546529957035208 -18.026696744306705 -22.396609660366416 -20.244718616224766 3 3.06902199
2 7.207177970433486 -0.04105430186256323 2.562644527898116 -1.2908605910409043 -9.659401603834972 38.6548466272527 21.48967439016103 3 3.06902199
3 1.9824611527994984 -0.6198014498699047 0.10139552391621758 3.0695546336277224 8.81740773363733 -32.596118478331576 -0.37283013461582865 3 3.06902199
3 0.5159648320419401 1.123914356526963 0.37108578335567716 -0.01679927424412945 17.99684965004928 -8.417473281171995 8.700908773806304 3 3.06902199
3 0.7392243387220996 0.29357775487471244 -0.7263161063378806 0.34506054766483174 -25.619447923444547 35.075492457654626 1.3085266418254151 3 3.06902199
3 5.316589317328447 -2.4719691717213172 1.6529126592093744 2.2743825159085924 1.2145388642207986 33.996095306558814 -32.29268124891132 3 3.06902199
3 1.8931484310104234 2.6074679361783475 -0.38400072343269154 -3.233725189772123 -12.343177855002734 1.6471163601032845 7.923237344016564 3 3.06902199
3 1.0020938333306013 2.0782911487968003 1.9760759972932744 3.1973035294994387 32.335843735484225 10.80496455204484 -55.64877653388628 3 3.06902199
3 0.5979765667296166 -0.27500025117388743 -2.5557797806646354 3.4221575048448787 -42.826862834718156 -7.481322082131398 -6.903494039166198 3 3.06902199
3 0.6378406496027885 -1.6570832865321503 -0.44444644666974803 -0.9248344645399409 10.19657397277287 -14.313375438073278 -10.31121986485079 3 3.06902199
3 1.5173597853825045 1.7967574654889444 -1.683262748820097 -4.15727399939011 46.25457848304409 -52.45166015391855 -29.724562358149438 3 3.06902199
3 1.6335055026971121 -0.5363236566305205 -1.9059474789805804 -1.6203017380029596 10.48991352950907 25.961694491329133 9.907150668770155 3 3.06902199
3 0.667931942789628 -4.986845109348769 -3.545681324214701 -1.9794225222085204 1.7282420570472266 1.361345104283714 -30.499081927791398 3 3.06902199
3 4.672798547700375 -1.1583494338866411 -2.6906289191324273 -1.7605114286995531 20.965437563604322 -9.647131461423585 35.056136938314275 3 3.06902199
3 8.99210444232202 1.6314374687869384 1.3927377934925032 0.17140566928898218 -21.20268839586342 -6.30569935541907 11.556847275916914 3 3.06902199
4 1.227429276104673 0.9589953053033449 0.49777604999430797 -4.453198726764637 -16.644078557799656 10.677673406437046 -0.9695360868919041 3 3.06902199
4 2.2555930197717124 2.2310224609280964 2.2338677131967284 -0.9800460520715536 -35.11602082852955 26.38486779898863 -58.89512943880372 3 3.06902199
4 1.1090533388588495 3.734768220591219 5.824852012735438 -0.8233702416190135 7.413094162557739 11.865407083043202 -75.9607538660856 3 3.06902199
4 2.4059620343304347 -0.7810046348385526 -3.835473675970733 4.394872673029238 -1.9526519796699604 4.821407648309915 38.72041576476882 3 3.06902199
4 0.15138664654182385 7.730468497252389 -0.24010634989146484 7.6726536741927385 -8.487781065347361 22.701559867705345 -41.812433537686694 3 3.06902199
