t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.2689841751178 -0.6534206293138098 0.673912883407465 0.8431480565714101 13.95315618266565 -6.777710341802516 23.639366886841366 3 0.3981071705534973
0 4.447579903874176 0.33335006894807934 -0.3438044286798729 -0.43014170380062483 -7.118363527058313 3.457727087867791 -12.059895614089955 3 0.3981071705534973
1 8.568708483095005 -0.02005516076831306 0.027351640162736335 -0.0024235586159047774 -0.062150024220761546 -0.10449001195990476 0.6321543217320043 3 0.3981071705534973
1 0.2697158954949011 0.6371401503421106 -0.868944823066357 0.07699496996006247 1.9744681298365188 3.319583557493595 -20.08315486675718 3 0.3981071705534973
2 0.4198544244868365 0.17415144186580706 0.06873961597791028 0.8966229494729147 -19.558415830473063 13.815397789458721 24.1438605248253 3 0.3981071705534973
2 2.629635360284544 -0.03813652647015452 0.7074620232113941 -0.10689074352977802 13.061377311592407 -13.073008868802727 6.229737053101033 3 0.3981071705534973
2 0.8382991667968344 -0.38403525984498255 0.9926880408390241 0.2566338861241707 -14.21585772043892 -23.47698830294485 19.153434126887447 3 0.3981071705534973
2 0.08519341776828565 0.3428396917545769 1.629236129221191 1.1413887630178807 -1.841417637344951 20.978917083119413 -24.278062127356133 3 0.3981071705534973
2 6.4906460007263815 0.049285642500281356 -0.4406645402638426 -0.06281997449060289 -2.1663412030512945 7.159574652420713 -6.240799495391466 3 0.3981071705534973
3 1.3170286748836508 -0.016075235676852873 -0.1678160403457366 -0.3012016773557549 -0.2561348651953244 -3.276124824700178 -10.112104541450941 3 0.3981071705534973
3 0.21222788102591425 -0.1501127059304553 -0.4059664571648755 0.9490684672358993 -17.858060955040234 7.3518521788767695 -12.519616051507425 3 0.3981071705534973
3 0.910825268602838 0.5755634474996733 0.16205336952720775 -0.1561261297199088 -20.15430238552075 32.728873144349905 26.36165921709556 3 0.3981071705534973
3 3.3729013492195676 -0.1397040811582824 0.04731049558320897 0.10005512920404247 6.666178744544889 -8.021521990834811 -2.3824954467480626 3 0.3981071705534973
4 0.846063653783987 0.12555063525726387 0.15074964298210852 0.25041073054682056 19.170648077267494 -25.5665631292368 -23.2794626213055 3 0.3981071705534973
4 1.3049420523675854 0.20508520864528568 0.13358496336766731 0.8169905314105557 -18.253972019770007 -16.604500875458328 -19.587929982163224 3 0.3981071705534973
4 3.4996100506449017 -0.10682565682184586 -0.08625659020349986 -0.3651803200820703 2.1718954522600575 12.37247883054913 12.93201816806025 3 0.3981071705534973
5 1.4442263708832994 -0.28635068360073274 0.12150454659289632 0.24131697913734387 -0.38520883279124746 -9.488177352681465 14.234906359659336 3 0.3981071705534973
5 7.052189267474617 0.05864210288342587 -0.024883063076739955 -0.04941959607060439 0.07888738284154359 1.943095317586013 -2.915183692884119 3 0.3981071705534973
6 8.637977083203682 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.484729312536806 0.0011596155175751708 0.22082154759238246 -0.23097981889141395 -6.130256829271172 10.139367981329197 -0.9830824251875337 3 0.3981071705534973
7 1.2461525389844943 -0.05889487080633616 -0.051039897949867 0.052278442428365095 -2.7503564001084864 -0.6921983422529026 2.7157849355484722 3 0.3981071705534973
7 1.3170286748836508 -0.09873783852445771 0.11118354821344824 0.10241835083404476 -4.679213755951059 -2.5745743154071685 -3.9490993680808137 3 0.3981071705534973
7 1.8185923959250943 0.11091591646538143 -0.22582776009789898 0.07858148389036729 10.278165878888212 -5.939123003037112 1.8016165225450669 3 0.3981071705534973
8 1.1053992221096933 -0.41719924514327894 0.9715738690972799 -4.229288242808137 -1.9867564295670275 48.66337636050465 -46.017988453612105 3 0.3981071705534973
8 0.32733362956434137 0.2684798682900013 -1.6933284742243413 3.833839766917704 -9.750603395583243 -39.23998396554823 7.949402802574205 3 0.3981071705534973
8 3.467493463935599 -0.22305569842547868 -1.3444461255350582 1.7509492804453195 3.161142433996656 21.17482442389366 -40.90475238163542 3 0.3981071705534973
8 6.550763603614414 0.1750533948507974 0.6323178120808937 -0.4047311273085041 -0.8507987242425078 -17.459255776742392 29.01999137776469 3 0.3981071705534973
9 15.583618356500036 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
