t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.124094119674523 -0.014401792319308054 0.064152776483006 0.095169220846881 -1.5136115181181773 2.362360470058257 1.075975478941846 3 0.8912509381337459
0 0.8646579233571824 -0.6496446002108482 0.1700009276094823 -1.2649230883644118 -17.6329715715644 -8.239793129843465 -15.039389481397622 3 0.8912509381337459
0 0.6091050123857437 0.42126074938436536 0.30763318758514596 -1.6970219898179615 1.6582588714821043 -2.261448718094445 -12.241916263499412 3 0.8912509381337459
0 0.5657963498396713 -0.7518359374577678 -0.018265226230074018 -1.4083858470996544 -3.611183356634693 25.63350017835979 5.296786482835674 3 0.8912509381337459
0 2.5194676709130404 0.31923826397172334 -0.2590880762287222 0.9671066335115927 9.539918812996143 -7.186532405537129 4.7431597914054775 3 0.8912509381337459
1 3.4534124281222796 -0.00848562110358024 0.001972850153867292 -0.010935537002706578 1.9545457100618902 0.03016357002273651 0.5581628436092633 3 0.8912509381337459
1 0.8106181014437941 -0.9420147066422921 0.6878278318715224 0.48659542641010434 1.4362534239820575 -7.74969614477825 -2.0138003077000617 3 0.8912509381337459
1 0.9928974277244609 -0.43344337455268117 1.5898547936112317 -1.25049701060647 -12.308446994278757 -9.908109665255843 -7.188193623602737 3 0.8912509381337459
1 0.44111521038188006 3.0707604301011164 0.8757918329129578 3.317587402701811 7.228947156695307 20.175266105060505 -12.73283178716119 3 0.8912509381337459
1 0.8031789050286534 -0.4452138912193568 -0.38006450478702936 0.10117827774100774 -12.217039902443323 4.868126038194441 -5.794897991720797 3 0.8912509381337459
1 0.6741184560100926 -1.9948049760570474 1.199303653502528 0.07325702446418826 12.248282813195683 -21.53824137033051 7.304017251645584 3 0.8912509381337459
1 1.3336212707580697 1.697258666444181 -2.031555505389484 -0.47201751429578365 -0.14019406801729345 16.886981831583164 8.884208233377876 3 0.8912509381337459
1 1.0020938333306013 -0.6910079470122267 -0.3224786731741174 -0.0794902751588521 2.854784923881816 -4.785471736584647 0.3403265429467034 3 0.8912509381337459
2 3.4153948727693515 -0.0982731038733607 -1.0649958064442506 -4.309223180532905 2.7482019188453983 3.4092990965559613 -9.189596138197336 3 0.8912509381337459
2 2.5428034616667374 -0.9237427444569101 1.4937245581810095 2.7447804500766977 -15.749591818841132 -2.136752407769928 2.5429383792493323 3 0.8912509381337459
2 1.4490005480908053 -0.1017491775291832 1.4799142686066136 0.505133755321048 8.697803798943578 -6.641611118516563 8.79118047677645 3 0.8912509381337459
2 1.8415039461907228 2.247122665582481 -0.6098858800059055 4.917441002263005 -5.07561146640535 -5.474767447323977 13.563723701123163 3 0.8912509381337459
2 3.6430820294706723 -0.35851867409973853 -0.32449340489377004 -0.562481041088108 7.522629933938278 3.7042105188909336 -3.5124570148843546 3 0.8912509381337459
3 1.0493694332131918 0.36071965325401784 1.3081815370753491 1.5245718144165796 5.207014146599381 12.591756193731248 -14.76892372605769 3 0.8912509381337459
3 1.5173597853825045 1.1426645397542912 0.14148316661005103 -0.7080130269214986 -16.147488047372608 -5.527696596491136 -7.800500749521917 3 0.8912509381337459
3 3.1434379071593104 0.11061550357485216 0.006892445683156335 -0.17819763237372463 -1.2301713610837957 4.339971407532315 0.5991505888178832 3 0.8912509381337459
3 0.7460711757296151 2.109542935260033 -1.1192646879582422 1.4852278199135824 9.883597285412622 -1.781033444992463 -1.1723649794716928 3 0.8912509381337459
3 1.2618522013165154 -1.970894460500048 -0.6766151150679199 -1.2706395475796668 -4.356135101832088 -13.427848023792286 3.1025821592389233 3 0.8912509381337459
3 0.5870514395492968 -1.3146290898382917 -0.4810899390245091 0.763237329240574 19.69047405818233 2.618411373814583 12.330732428509307 3 0.8912509381337459
3 3.71088040593128 -0.2089022134643681 0.09759176671699 0.022053714731634103 2.5514282990435997 -0.4669336788011457 4.088443252948844 3 0.8912509381337459
4 1.2735397174025307 -0.04858766765599168 0.3294652108348307 -0.03411152142787097 -4.538037542890005 -3.146883269342039 2.234590421205572 3 0.8912509381337459
4 0.15278881857498175 -1.9841248828747766 -0.6808863817586263 -0.3457421995988225 -9.770621635872848 15.11011358310381 -1.549538879235784 3 0.8912509381337459
4 2.214382975801548 0.19642237273477542 0.2735503420722594 -0.0668979316679781 -4.847847990233448 -3.119161163852152 -3.4462520358038415 3 0.8912509381337459
4 8.871083288486515 0.01473626286803394 0.038575329925133586 -0.08959646915920116 2.071050527272886 1.7095130373629956 -1.6764762686780121 3 0.8912509381337459
4 1.396537280710676 -0.14367718999679285 -0.9047416121688429 0.74414289914716 -0.2615446661379001 -4.696753048516457 14.245516596633312 3 0.8912509381337459
5 3.114589979918948 0.10631896065279284 0.5022707026305885 -0.3022959824646247 7.952659877860379 7.008765010692486 6.44897222951171 3 0.8912509381337459
