t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.623735753691346 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.2101370353658992 0.4778070431273755 -0.11771392712683115 0.2117143705462878 2.668072020719971 -6.487262026583276 -11.059499133691514 3 0.3981071705534973
1 9.378907455034183 -0.010705399962747268 0.0026374133433241824 -0.004743519475402717 -0.059778897197227426 0.14534891366011635 0.24779116029535392 3 0.3981071705534973
2 0.2101370353658992 -0.34391998164555404 -0.28178747860097053 0.06707535889875839 30.107627901104088 22.516122073673156 16.270897170316914 3 0.3981071705534973
2 0.44343189249835874 -0.06357487866283595 -0.21338193869840907 -0.09613595045596357 -3.112046571638722 -13.078995990193716 -13.838115209944586 3 0.3981071705534973
2 5.19871481762017 -0.049972108252108384 -0.1667119895815679 0.08755637521649214 -4.902414005678349 -12.552903528671628 -14.79172407643069 3 0.3981071705534973
2 2.4409993623028132 -0.5077361924259833 -1.1195755423026794 0.21745787168031808 -6.735685555176557 -8.034886713002964 -20.759728222377827 3 0.3981071705534973
2 6.367721817085557 0.25121008134851003 0.5894424608045524 -0.1503615342244905 5.807620146160854 13.496238402578804 20.460941252042282 3 0.3981071705534973
3 0.6236990368172265 -0.5335246848672237 -0.8526756366872543 0.002096054965346978 -3.8073716422194126 -19.278607391079923 26.757150115950154 3 0.3981071705534973
3 0.20440456412632738 -1.1512406232276093 0.6428588444704276 -0.5525823427823541 3.9224738019193848 7.317503022723824 -18.756080093432885 3 0.3981071705534973
3 4.128534272513287 0.05074807958113134 -0.11588140343237041 -0.1615513353327891 5.550460390591441 -6.208475324462631 -5.149635563699821 3 0.3981071705534973
3 0.6591725252632347 0.5179215033969304 0.7809807863801662 0.49596923617305444 -4.103947316060995 -3.861983628438971 18.403716832805838 3 0.3981071705534973
3 0.9889521377109718 0.3404387176350985 0.7847809837260948 0.006683140874535159 -14.281818931392678 12.6938723435728 12.240325922061809 3 0.3981071705534973
3 5.596648430612532 -0.05709037163190153 -0.07363011572051117 0.07952521501958247 -0.8064002679428774 4.672850660060615 -2.8285597434725784 3 0.3981071705534973
4 0.15359124641075 0.25448910136707636 -0.46396099699605053 0.10965262287131536 18.59272804072672 18.160607094308556 -0.4205762607982858 3 0.3981071705534973
4 0.2413029664660323 0.14973872440420008 0.7882416004531503 -0.17139879943755848 0.40766200245287804 7.605061013429578 -5.000598503869125 3 0.3981071705534973
4 6.764754335406438 -0.028624284767796705 -0.0056370145707325585 -0.009060178781342458 -1.372380320263154 -0.5661482582300691 0.268689643887023 3 0.3981071705534973
4 0.04896321970643357 -1.5668225713228214 0.7487484187038591 0.5091545101865528 2.749171429928139 -8.790486287966765 5.149118800188449 3 0.3981071705534973
4 0.36202522917241475 -0.7277421457294448 0.37506731235714635 -0.380230717937367 -4.68824778540253 -9.983437073644113 8.55749288520238 3 0.3981071705534973
4 0.6179752321914032 -0.017891471388925932 0.12190280179032179 -0.1309797133321821 6.17330005958878 9.632221138596542 9.88013133155729 3 0.3981071705534973
4 0.961973839112293 0.48821570794106267 -0.3415784627739626 0.2905200905403277 4.238654303855357 -2.8092111826244888 -10.397565040971452 3 0.3981071705534973
5 7.123120621328585 0.012762579429457122 0.019865671213360567 0.019483374009839047 0.06292216059161067 0.8688786739788683 -0.9914211685227676 3 0.3981071705534973
5 0.2695322327997393 0.7324499171393438 1.45239980895853 -0.6952275104969812 -10.363702168007915 -15.437159045902847 -8.422105857605285 3 0.3981071705534973
5 0.7569359940857668 -0.18417489235464413 -0.013641654025721282 -0.07265420789984153 0.1602790387337985 -11.513563846325793 15.273908313212482 3 0.3981071705534973
5 0.5481747375037327 -0.2668553817644658 0.21756030278906055 0.21244300315324455 0.6890279387561925 11.721501351491314 -12.644428119152156 3 0.3981071705534973
5 0.3897363101785659 0.1688337725909858 -0.1980923845771766 -0.14366184949141433 5.341627643877995 -14.697080690886303 -10.567557583789197 3 0.3981071705534973
5 0.5532520366167696 -0.12369935806690689 -1.0207021505755505 0.07796218341397528 -0.426036001464514 10.825573006741411 15.943163288312402 3 0.3981071705534973
6 5.151005223465198 -0.8142581054020854 0.34878334989890236 0.4593390962251657 -12.954039832048645 -4.724325559378106 -15.866490559434814 3 0.3981071705534973
6 0.7999874638741307 1.7647019003300468 2.026301407375649 1.5056816296599775 -24.568119474123556 8.59337348922308 8.185651915888918 3 0.3981071705534973
6 20.917057915683614 0.1330257996919251 -0.1633882066442741 -0.1707020426440537 4.129668463811607 0.8347461980706269 3.594193654595737 3 0.3981071705534973
7 2.1257275732521004 -0.01592601976911719 -0.22745984727262847 -0.17894346829801877 -3.855424110409548 -3.2575226617104405 0.45395273519260326 3 0.3981071705534973
7 2.067738403681769 0.17764523832173915 0.03144380864460615 0.302274910907533 0.9834048375171882 -5.327829553742532 -3.0029354482736452 3 0.3981071705534973
7 3.6286061986870255 -0.04018336186068816 -0.25955453834319125 -0.10066684044228877 0.3114387749605649 0.024226408907618777 0.3344191873050399 3 0.3981071705534973
7 0.953145622319903 -0.1968848220329222 1.427191473513955 0.12657031755437975 5.279433280715944 18.730879105385448 4.228975587376524 3 0.3981071705534973
8 0.35870285482344194 -1.326817636916465 -0.3242535065514423 -2.6601910208198563 29.633285702148022 -14.824617786258946 -8.242810023090906 3 0.3981071705534973
8 4.61151836199 0.3833731403036365 -0.18464566975922572 0.16096005125518528 -0.4909918796664009 -2.2376862311362875 7.020489440993115 3 0.3981071705534973
8 3.017586707934116 0.14963229120718965 0.013644074324770012 0.07798832094179986 -5.522170300401415 2.323357738399636 -3.956724492653516 3 0.3981071705534973
