t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.8249557578509985 4.120347677886814 5.533954206870071 2.17503310103852 -12.726056479418192 3.411277143611927 53.65766866478797 3 3.31894458
0 0.17111066014740628 9.934809222870397 4.843805344459359 3.148198050001778 -18.32891683458275 -45.479643999339274 44.23886202613354 3 3.31894458
0 0.9332839636780459 -1.243990791127039 0.8070783900008608 3.967319280224973 -9.895335756039275 -59.362113701089 2.620351116327446 3 3.31894458
0 18.001101837141807 -0.9054502791319675 -1.2637665328489913 -0.697775680989284 3.391349862562332 2.785150430054547 -11.957794762854114 3 3.31894458
1 8.452219374734934 -0.20212752241659163 0.08430537250114926 0.18966727229923497 0.4120145823563821 -5.52096094501765 -5.298886812613823 3 3.31894458
1 0.4033197034422417 3.588767779284233 -4.449820883362354 -4.933388108965863 -64.64776810787176 12.976638210454334 6.5545009643684065 3 3.31894458
1 1.5784907155390937 0.2691538896600219 0.9601151369453161 0.5060155068269762 3.5223363258796785 2.3016391603093096 24.02928611594435 3 3.31894458
1 0.9419282179947743 0.09380706316444361 -1.0470011656215414 -0.8543875734263102 23.303413387307796 32.9479489567982 10.198528058152574 3 3.31894458
1 0.37120464594379143 -0.6794393168421716 1.489205630631218 1.0577836908901808 -13.251010892387013 18.2188460550956 -14.52700567468507 3 3.31894458
2 1.5354299927445438 8.295915586121625 1.7767961726555968 0.6226629470384367 -22.347454561394017 -50.82219110843323 6.456984113410122 3 3.31894458
2 0.4849863541999324 -0.1615362260597384 -0.76556688675657 1.2132896457793503 -87.38607154367098 -58.141495733047364 -21.778528382167863 3 3.31894458
2 2.694475654851909 -0.004224523384185531 -5.599415266596253 -0.7153811008443683 14.655388839943477 -19.55301652894825 42.14060095963541 3 3.31894458
2 1.5354299927445438 -0.9643792895713621 4.420152235244042 1.2071322840247294 -15.587011194325852 41.046077600361414 44.66525581900068 3 3.31894458
2 0.13217975869638904 -3.844094169433647 4.315993232583946 1.2307413360792163 46.256402503273236 3.0624973137634424 -55.05392457871559 3 3.31894458
2 5.330532067195776 -1.9996547075917144 1.0080251182848345 -0.3063584483347425 10.322425504547653 17.913539510236944 -32.68006610092565 3 3.31894458
3 2.8477265745554208 -1.4825070127620763 -1.477223499854078 0.940530721276094 14.20967382796094 6.439083830343105 -6.287465870681147 3 3.31894458
3 2.0060702430517545 -0.9751079292162905 0.35728366391420413 -1.0468444537021393 13.547804088004142 0.7081024900348433 9.769740453213839 3 3.31894458
3 1.1326556289327077 0.4169263100891564 3.7567196950356996 -8.748651889593239 24.635425844136037 7.651224749214025 41.574794183835216 3 3.31894458
3 2.694475654851909 1.7753778252670438 1.9277035382911676 0.8731086025521353 -28.560923854164805 11.681536069235353 34.358446618845946 3 3.31894458
3 1.143146501690443 -0.03404146316060793 -4.68655834536132 1.9868099912168586 18.669297273142526 -25.552993104685918 -58.67991041141205 3 3.31894458
3 0.37811282756749626 -4.533562657877595 -2.8882005428283706 -4.466910211056255 1.8020770697818274 -56.89523196265972 -0.3716865792408849 3 3.31894458
3 0.4985876665723791 4.83450834077615 7.812184792639303 6.833332150583967 19.8808487688554 -44.33843021448633 -20.53644108138334 3 3.31894458
3 1.4935439527209076 0.1771957894964645 -2.2796771404746794 2.0013305502689027 -33.829154068037525 8.658034696878735 -42.785640450277704 3 3.31894458
4 0.7209442650031321 1.9112005929944211 -0.5640665938185466 0.5603006372209606 -42.49084902567675 31.185074978508755 29.675843243742516 3 3.31894458
4 0.6696835936038712 -2.6176959444100865 -0.3382849861845996 -5.88310279298531 -42.53577262516974 -17.720545821452266 -3.720249981146626 3 3.31894458
4 0.6574483676138113 2.539288002603625 -1.636656370684423 -0.01855587603521622 10.68835776272243 35.50236377423374 23.913032147297383 3 3.31894458
4 0.7480277465996883 0.6237358733291077 1.254603760354007 7.5044504960480305 -7.969177588702797 33.82771879194353 -73.48496764255631 3 3.31894458
4 0.15894432809025597 -1.6264519942679543 2.027699839894504 -1.3144224735129892 20.007130161747355 -29.90264607576042 1.2066593669167234 3 3.31894458
4 8.452219374734934 0.03786254050143548 0.03307212188573319 -0.10170820729920961 5.405466858027569 -2.915507642534107 1.7734148099990101 3 3.31894458
4 1.3006425201060243 -1.4011311506580035 0.12987342488316944 -0.766456333819494 7.0618589423342035 -22.96189682387282 3.969491560372238 3 3.31894458
5 2.179626964136786 -1.838140350664697 2.9780869825743883 0.8890812150263456 -2.0864012254202087 4.239083892446703 -33.266193205288445 3 3.31894458
5 4.997381816867351 0.02682999989142452 -0.03499724824657657 -0.03601858056585412 0.15422182012962696 0.2047421291402838 4.030269801459046 3 3.31894458
5 0.8589695478434309 4.185375238045074 -3.271842418011038 -1.8934526904523998 -25.577242154257476 -8.175627573425801 28.64557170960165 3 3.31894458
5 0.6635377799587688 -3.9437853147808464 -1.7404235775111532 0.8288852951863083 -15.796015692270618 -5.154539856517833 30.394059510423872 3 3.31894458
5 2.062329945578509 -0.7863242408971756 -0.1175341810097499 -1.0928956003427512 39.592073605146645 -8.471810737426978 -6.219289364270959 3 3.31894458
5 0.6050978577131666 -0.11818532732632928 -3.719927007892553 -1.3520019309548605 -10.895169060463177 31.653541608742685 -22.075173371429184 3 3.31894458
5 0.2688272336634956 2.303139755479593 4.623974654881383 -0.9872582380293127 -17.939484086138396 2.5067492210641493 13.313363620414638 3 3.31894458
5 2.1998150853591456 1.8038553557144332 -0.50036499676249 1.207356662622711 -15.459689102701395 -0.9890162167833316 13.727829412100345 3 3.31894458
6 2.7446203052698173 -0.343384474767458 -2.8472343220976732 0.1979419876853841 20.796407740898623 25.833389702762272 -12.36656488777962 3 3.31894458
6 0.4262589032734824 -1.307374335425336 -1.5003077746815614 0.3066263043053957 -42.937598348952044 -26.042478288845714 32.22124207830934 3 3.31894458
6 2.7446203052698173 -0.8087818149523593 -1.465046467435114 1.7497172935422411 -20.50034800991904 -6.209421435475743 -34.907243055218316 3 3.31894458
6 0.2174608948988483 1.4981227774294477 1.6120898077833683 2.3005193099884536 -19.804542036566097 -0.45309572263359066 31.34665321433125 3 3.31894458
6 0.5173179492688169 9.193629739271174 -5.570434355413738 2.947953087881427 47.97535185198915 -21.60794848937337 85.32186722678038 3 3.31894458
6 0.3480049129414738 0.5365043293055448 -0.5399005794316027 0.34057687660328617 9.33618307629129 19.050064746746475 -24.102831855223414 3 3.31894458
